,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3962,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,1.7000000476837158,101250.0,8.0,0.0,1417,Moist,8.479999542236328,0.0,6.329999923706055,9.399999618530273,8.600000381469727,0.004000000189989805,0.0,11,9.100000381469727,8.029999732971191,0.0,1.0,0.3844010531902313,11/06/2018 15:00:00
3962,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,2.4000000953674316,101230.0,8.0,0.0,1417,Dry,8.710000038146973,0.0,6.400000095367432,9.5,8.699999809265137,0.0,0.0,11,9.0,7.949999809265137,0.0,1.0,0.08409997820854187,11/06/2018 16:00:00
3962,9.5,8.894794464111328,0.0,-0.0,0.0,2.9000000953674316,101220.0,8.0,0.0,1417,Moist,8.619999885559082,0.0,6.349999904632568,9.600000381469727,9.0,0.02800000086426735,0.0,11,8.899999618530273,7.900000095367432,0.0,1.0,0.07839985191822052,11/06/2018 17:00:00
3962,9.300000190734863,9.000598907470703,0.0,-0.0,0.0,2.799999952316284,101220.0,8.0,0.0,1417,Moist,8.579999923706055,0.0,6.369999885559082,9.399999618530273,9.0,0.03700000047683716,0.0,11,8.899999618530273,7.699999809265137,0.0,1.0,0.1023998036980629,11/06/2018 18:00:00
3962,8.899999618530273,8.601569175720215,0.0,-0.0,0.0,2.9000000953674316,101220.0,8.0,0.0,1417,Moist,8.520000457763672,0.0,6.429999828338623,9.0,8.600000381469727,0.039000000804662704,0.0,11,8.699999809265137,7.599999904632568,0.0,1.0,0.03239976614713669,11/06/2018 19:00:00
3962,8.699999809265137,8.251068115234375,0.0,-0.0,0.0,2.5999999046325684,101240.0,8.0,0.0,1417,Moist,8.449999809265137,0.0,6.449999809265137,8.699999809265137,8.199999809265137,0.02500000037252903,0.0,11,8.699999809265137,7.159999847412109,6.93599271774292,1.0,0.0625,11/06/2018 20:00:00
3962,8.899999618530273,8.2977294921875,0.0,-0.0,0.0,2.5999999046325684,101230.0,8.0,0.0,1417,Moist,8.420000076293945,0.0,6.400000095367432,8.899999618530273,8.300000190734863,0.0560000017285347,0.0,11,8.899999618530273,7.159999847412109,360.230224609375,0.0,0.23039956390857697,11/06/2018 21:00:00
3962,9.300000190734863,8.227888107299805,0.0,-0.0,0.0,2.5,101230.0,8.0,0.0,1417,Moist,8.859999656677246,0.0,6.409999847412109,9.300000190734863,8.199999809265137,0.0430000014603138,0.0,11,9.5,7.369999885559082,565.323974609375,0.0,0.4096004366874695,11/06/2018 22:00:00
3962,9.699999809265137,7.977373123168945,0.0,-0.0,0.0,2.9000000953674316,101190.0,8.0,0.0,1417,Moist,9.470000267028809,0.0,6.400000095367432,9.699999809265137,8.0,0.02500000037252903,0.0,11,10.899999618530273,8.079999923706055,651.20751953125,0.0,2.04489803314209,11/06/2018 23:00:00
3962,10.300000190734863,8.234237670898438,0.0,-0.0,0.0,2.5999999046325684,101180.0,8.0,0.0,1417,Dry,10.050000190734863,0.0,6.429999828338623,10.300000190734863,8.199999809265137,0.0,0.0,11,11.399999618530273,8.300000190734863,673.03076171875,0.0,1.8224984407424927,11/07/2018 00:00:00
3962,10.600000381469727,8.186800003051758,0.0,-0.0,0.0,2.700000047683716,101170.0,8.0,0.0,1417,Dry,10.380000114440918,0.0,6.460000038146973,10.600000381469727,8.199999809265137,0.0,0.0,11,12.600000381469727,8.850000381469727,642.6341552734375,0.0,4.928400993347168,11/07/2018 01:00:00
3962,10.699999809265137,8.627585411071777,0.0,-0.0,0.0,2.5999999046325684,101160.0,8.0,0.0,1417,Dry,9.949999809265137,0.0,6.480000019073486,10.699999809265137,8.5,0.0,0.0,11,11.100000381469727,8.460000038146973,309.1139221191406,0.0,1.322501301765442,11/07/2018 03:00:00
3962,10.5,8.7662353515625,0.0,-0.0,0.0,2.299999952316284,101160.0,8.0,0.0,1417,Dry,9.579999923706055,0.0,6.489999771118164,10.5,8.699999809265137,0.0,0.0,11,9.399999618530273,8.1899995803833,0.0,1.0,0.03240010887384415,11/07/2018 04:00:00
3962,10.300000190734863,9.058993339538574,0.0,-0.0,0.0,2.299999952316284,101170.0,8.0,0.0,1417,Dry,9.239999771118164,0.0,6.480000019073486,10.300000190734863,9.0,0.0,0.0,11,9.0,8.260000228881836,0.0,1.0,0.05759989097714424,11/07/2018 05:00:00
3962,10.300000190734863,9.219194412231445,0.0,-0.0,0.0,2.0999999046325684,101190.0,8.0,0.0,1417,Dry,9.170000076293945,0.0,6.539999961853027,10.300000190734863,9.100000381469727,0.0,0.0,11,9.199999809265137,8.279999732971191,0.0,1.0,0.0008999839774332941,11/07/2018 06:00:00
3962,9.100000381469727,8.186787605285645,0.0,-0.0,0.0,1.399999976158142,101240.0,8.0,0.0,1417,Dry,9.180000305175781,0.0,6.599999904632568,9.100000381469727,8.100000381469727,0.0,0.0,11,8.699999809265137,7.840000152587891,0.0,1.0,0.2304004728794098,11/07/2018 07:00:00
3962,8.100000381469727,7.348614692687988,0.0,-0.0,0.0,1.399999976158142,101280.0,8.0,0.0,1417,Dry,8.75,0.0,6.590000152587891,8.0,7.300000190734863,0.0,0.0,11,8.899999618530273,7.900000095367432,0.0,1.0,0.02249988541007042,11/07/2018 08:00:00
3962,7.699999809265137,6.797116756439209,0.0,-0.0,0.0,1.5,101320.0,8.0,0.0,1417,Dry,8.729999542236328,0.0,6.690000057220459,7.699999809265137,6.699999809265137,0.0,0.0,11,8.899999618530273,7.760000228881836,0.0,1.0,0.0289000254124403,11/07/2018 09:00:00
3962,8.300000190734863,7.392697334289551,0.0,-0.0,0.0,1.5,101360.0,8.0,0.0,1417,Dry,8.770000457763672,0.0,6.760000228881836,8.300000190734863,7.400000095367432,0.0,0.0,11,8.899999618530273,7.769999980926514,0.0,1.0,0.016899781301617622,11/07/2018 10:00:00
3962,8.800000190734863,8.350703239440918,0.0,-0.0,0.0,1.2999999523162842,101380.0,8.0,0.0,1417,Dry,8.680000305175781,0.0,6.869999885559082,8.800000190734863,8.399999618530273,0.0,0.0,11,8.899999618530273,7.760000228881836,0.0,1.0,0.04839969798922539,11/07/2018 11:00:00
3962,9.0,8.08752727508545,0.0,-0.0,0.0,1.600000023841858,101400.0,8.0,0.0,1417,Dry,8.65999984741211,0.0,6.860000133514404,9.0,8.100000381469727,0.0,0.0,11,8.699999809265137,7.800000190734863,0.0,1.0,0.0015999969327822328,11/07/2018 12:00:00
3962,8.100000381469727,7.348614692687988,0.0,-0.0,0.0,1.7999999523162842,101440.0,8.0,0.0,1417,Dry,8.579999923706055,0.0,6.880000114440918,8.100000381469727,7.400000095367432,0.0,0.0,11,8.600000381469727,7.840000152587891,0.0,1.0,0.0004000183253083378,11/07/2018 13:00:00
3962,8.300000190734863,7.392697334289551,0.0,-0.0,0.0,1.899999976158142,101470.0,8.0,0.0,1417,Dry,8.25,0.0,6.800000190734863,8.300000190734863,7.400000095367432,0.0,0.0,11,8.600000381469727,7.829999923706055,0.0,1.0,0.12250027060508728,11/07/2018 14:00:00
3962,8.399999618530273,7.3356828689575195,0.0,-0.0,0.0,1.899999976158142,101500.0,8.0,0.0,1417,Moist,7.489999771118164,0.0,6.579999923706055,8.399999618530273,7.300000190734863,0.00800000037997961,0.0,11,8.5,7.989999771118164,0.0,1.0,1.020100474357605,11/07/2018 15:00:00
3962,8.399999618530273,7.491959571838379,0.0,-0.0,0.0,1.7999999523162842,101520.0,8.0,0.0,1417,Dry,7.929999828338623,0.0,6.730000019073486,8.399999618530273,7.5,0.0010000000474974513,0.0,11,8.5,7.789999961853027,0.0,1.0,0.32490020990371704,11/07/2018 16:00:00
3962,7.900000095367432,7.453980922698975,0.0,-0.0,0.0,2.0,101540.0,8.0,0.0,1417,Moist,7.230000019073486,0.0,6.590000152587891,7.900000095367432,7.400000095367432,0.004000000189989805,0.0,11,8.399999618530273,7.489999771118164,0.0,1.0,1.3688991069793701,11/07/2018 17:00:00
3962,8.0,7.7037458419799805,0.0,-0.0,0.0,1.7999999523162842,101570.0,8.0,0.0,1417,Dry,7.550000190734863,0.0,6.690000057220459,8.0,7.699999809265137,0.0010000000474974513,0.0,11,8.199999809265137,7.360000133514404,0.0,1.0,0.42249950766563416,11/07/2018 18:00:00
3962,8.100000381469727,7.803504467010498,0.0,-0.0,0.0,1.2000000476837158,101650.0,8.0,0.0,1417,Dry,7.809999942779541,0.0,6.769999980926514,8.100000381469727,7.800000190734863,0.0,0.0,11,8.100000381469727,7.269999980926514,0.0,1.0,0.08410025388002396,11/07/2018 19:00:00
3962,8.199999809265137,7.903262615203857,0.0,-0.0,0.0,1.2000000476837158,101730.0,8.0,0.0,1417,Dry,7.920000076293945,0.0,6.800000190734863,8.300000190734863,7.900000095367432,0.0,0.0,11,8.100000381469727,7.21999979019165,3.063434362411499,1.0,0.03240010887384415,11/07/2018 20:00:00
3962,8.5,7.746167182922363,0.0,-0.0,0.0,1.5,101780.0,8.0,0.0,1417,Dry,8.34000015258789,0.0,6.869999885559082,8.600000381469727,7.800000190734863,0.0,0.0,11,8.399999618530273,7.119999885559082,345.9968566894531,0.0,0.0035999359097331762,11/07/2018 21:00:00
3962,8.699999809265137,7.474940776824951,0.0,-0.0,0.0,1.899999976158142,101840.0,8.0,0.0,1417,Dry,8.640000343322754,0.0,6.800000190734863,8.800000190734863,7.5,0.0,0.0,11,8.899999618530273,7.239999771118164,557.1498413085938,0.0,0.06759962439537048,11/07/2018 22:00:00
3962,8.399999618530273,6.8578081130981445,0.0,-0.0,0.0,1.600000023841858,101920.0,8.0,0.0,1417,Dry,8.890000343322754,0.0,6.730000019073486,8.5,6.900000095367432,0.0,0.0,11,9.100000381469727,7.300000190734863,645.3714599609375,0.0,0.044100016355514526,11/07/2018 23:00:00
3962,8.600000381469727,6.892629146575928,0.0,-0.0,0.0,1.7000000476837158,101940.0,8.0,0.0,1417,Dry,9.390000343322754,0.0,6.710000038146973,8.699999809265137,7.0,0.0,0.0,11,9.199999809265137,7.409999847412109,667.7874145507812,0.0,0.036100201308727264,11/08/2018 00:00:00
3962,8.699999809265137,7.154051303863525,0.0,-0.0,0.0,2.0,101940.0,8.0,0.0,1417,Dry,9.670000076293945,0.0,6.710000038146973,8.800000190734863,7.300000190734863,0.0,0.0,11,9.399999618530273,7.570000171661377,636.7139892578125,0.0,0.07290025055408478,11/08/2018 01:00:00
3962,8.699999809265137,6.660739898681641,0.0,-0.0,0.0,2.299999952316284,101940.0,8.0,0.0,1417,Dry,9.460000038146973,0.0,6.690000057220459,8.800000190734863,6.800000190734863,0.0,0.0,11,9.199999809265137,7.400000095367432,534.7544555664062,0.0,0.06760011613368988,11/08/2018 02:00:00
3962,8.600000381469727,6.728336334228516,0.0,-0.0,0.0,1.7999999523162842,101970.0,8.0,0.0,1417,Dry,9.050000190734863,0.0,6.679999828338623,8.699999809265137,6.800000190734863,0.0,0.0,11,9.0,7.590000152587891,294.3059997558594,0.0,0.002500019036233425,11/08/2018 03:00:00
3962,8.5,7.117516994476318,0.0,-0.0,0.0,1.2999999523162842,101970.0,8.0,0.0,1417,Dry,8.6899995803833,0.0,6.679999828338623,8.5,7.199999809265137,0.0,0.0,11,8.699999809265137,7.599999904632568,0.0,1.0,0.00010000458132708445,11/08/2018 04:00:00
3962,8.399999618530273,7.3356828689575195,0.0,-0.0,0.0,1.2999999523162842,101970.0,8.0,0.0,1417,Dry,8.40999984741211,0.0,6.659999847412109,8.399999618530273,7.300000190734863,0.0,0.0,11,8.399999618530273,7.510000228881836,0.0,1.0,0.00010000458132708445,11/08/2018 05:00:00
3962,8.300000190734863,7.547391414642334,0.0,-0.0,0.0,1.0,102010.0,8.0,0.0,1417,Moist,8.25,0.0,6.679999828338623,8.300000190734863,7.5,0.03700000047683716,0.0,11,8.399999618530273,7.539999961853027,0.0,1.0,0.02249988541007042,11/08/2018 06:00:00
3962,8.300000190734863,7.85252571105957,0.0,-0.0,0.0,1.5,101990.0,8.0,0.0,1417,Wet,8.220000267028809,0.0,6.71999979019165,8.300000190734863,7.800000190734863,0.06700000166893005,0.0,11,8.199999809265137,7.539999961853027,0.0,1.0,0.0004000183253083378,11/08/2018 07:00:00
3962,8.399999618530273,8.102779388427734,0.0,-0.0,0.0,1.100000023841858,102040.0,8.0,0.0,1417,Dry,8.229999542236328,0.0,6.760000228881836,8.399999618530273,8.100000381469727,0.0,0.0,11,8.199999809265137,7.550000190734863,0.0,1.0,0.0008999839774332941,11/08/2018 08:00:00
3962,8.5,8.202537536621094,0.0,-0.0,0.0,1.2000000476837158,102070.0,8.0,0.0,1417,Dry,8.100000381469727,0.0,6.75,8.5,8.199999809265137,0.0010000000474974513,0.0,11,8.199999809265137,7.769999980926514,0.0,1.0,0.009999885223805904,11/08/2018 09:00:00
3962,8.399999618530273,8.102779388427734,0.0,-0.0,0.0,1.2999999523162842,102120.0,8.0,0.0,1417,Wet,7.829999923706055,0.0,6.670000076293945,8.399999618530273,8.100000381469727,0.13099999725818634,0.0,11,8.199999809265137,7.849999904632568,0.0,1.0,0.1368999183177948,11/08/2018 10:00:00
3962,8.399999618530273,8.252050399780273,0.0,-0.0,0.0,1.5,102110.0,8.0,0.0,1417,Wet,7.699999809265137,0.0,6.639999866485596,8.399999618530273,8.300000190734863,0.20100000500679016,0.0,11,8.199999809265137,7.909999847412109,0.0,1.0,0.25,11/08/2018 11:00:00
3962,8.399999618530273,8.252050399780273,0.0,-0.0,0.0,0.800000011920929,102130.0,8.0,0.0,1417,Wet,7.699999809265137,0.0,6.670000076293945,8.399999618530273,8.300000190734863,0.20000000298023224,0.0,11,8.199999809265137,7.889999866485596,0.0,1.0,0.25,11/08/2018 12:00:00
3962,8.300000190734863,8.15217113494873,0.0,-0.0,0.0,0.800000011920929,102160.0,8.0,0.0,1417,Wet,7.800000190734863,0.0,6.730000019073486,8.300000190734863,8.100000381469727,0.07900000363588333,0.0,11,8.199999809265137,7.900000095367432,0.0,1.0,0.15999969840049744,11/08/2018 14:00:00
3962,8.300000190734863,8.15217113494873,0.0,-0.0,0.0,0.8999999761581421,102140.0,8.0,0.0,1417,Wet,7.480000019073486,0.0,6.639999866485596,8.300000190734863,8.100000381469727,0.11699999868869781,0.0,11,8.199999809265137,7.800000190734863,0.0,1.0,0.518399715423584,11/08/2018 15:00:00
3962,8.300000190734863,8.15217113494873,0.0,-0.0,0.0,1.0,102110.0,8.0,0.0,1417,Wet,7.570000171661377,0.0,6.670000076293945,8.300000190734863,8.100000381469727,0.09000000357627869,0.0,11,8.100000381469727,7.789999961853027,0.0,1.0,0.2809002101421356,11/08/2018 16:00:00
3962,8.300000190734863,8.15217113494873,0.0,-0.0,0.0,0.699999988079071,102120.0,8.0,0.0,1417,Wet,7.539999961853027,0.0,6.670000076293945,8.300000190734863,8.100000381469727,0.0820000022649765,0.0,11,8.100000381469727,7.730000019073486,0.0,1.0,0.31360048055648804,11/08/2018 17:00:00
3962,8.100000381469727,7.95241117477417,0.0,-0.0,0.0,0.4000000059604645,102120.0,8.0,0.0,1417,Wet,7.5,0.0,6.670000076293945,8.100000381469727,7.900000095367432,0.07100000232458115,0.0,11,8.100000381469727,7.760000228881836,0.0,1.0,0.36000046133995056,11/08/2018 18:00:00
3962,7.800000190734863,7.800000190734863,0.0,-0.0,0.0,0.800000011920929,102130.0,8.0,0.0,1417,Wet,7.429999828338623,0.0,6.650000095367432,7.800000190734863,7.800000190734863,0.0729999989271164,0.0,11,8.0,7.539999961853027,0.0,1.0,0.32490020990371704,11/08/2018 19:00:00
3962,7.800000190734863,7.652771949768066,0.0,-0.0,0.0,1.0,102130.0,8.0,0.0,1417,Wet,7.369999885559082,0.0,6.619999885559082,7.800000190734863,7.599999904632568,0.0820000022649765,0.0,11,7.800000190734863,6.730000019073486,1.0127116441726685,1.0,0.18490026891231537,11/08/2018 20:00:00
3962,8.0,7.7037458419799805,0.0,-0.0,0.0,0.8999999761581421,102120.0,8.0,0.0,1417,Wet,7.570000171661377,0.0,6.630000114440918,8.0,7.699999809265137,0.06199999898672104,0.0,11,7.900000095367432,6.900000095367432,331.42987060546875,0.0,0.10889995098114014,11/08/2018 21:00:00
3962,8.399999618530273,7.95216178894043,0.0,-0.0,0.0,1.0,102090.0,8.0,0.0,1417,Moist,8.010000228881836,0.0,6.619999885559082,8.399999618530273,7.900000095367432,0.057999998331069946,0.0,11,8.300000190734863,7.03000020980835,548.784912109375,0.0,0.08409997820854187,11/08/2018 22:00:00
3962,8.899999618530273,7.831356048583984,0.0,-0.0,0.0,1.2999999523162842,102030.0,8.0,0.0,1417,Moist,8.5600004196167,0.0,6.590000152587891,8.899999618530273,7.800000190734863,0.0560000017285347,0.0,11,9.0,7.139999866485596,639.4226684570312,0.0,0.1935996264219284,11/08/2018 23:00:00
3962,9.5,8.426152229309082,0.0,-0.0,0.0,2.0,101990.0,8.0,0.0,1417,Moist,9.15999984741211,0.0,6.570000171661377,9.5,8.399999618530273,0.04600000008940697,0.0,11,9.800000190734863,7.25,662.4593505859375,0.0,0.4096004366874695,11/09/2018 00:00:00
3962,9.699999809265137,8.938799858093262,0.0,-0.0,0.0,2.5,101920.0,8.0,0.0,1417,Moist,9.539999961853027,0.0,6.570000171661377,9.699999809265137,8.899999618530273,0.03400000184774399,0.0,11,9.699999809265137,7.360000133514404,630.7098388671875,0.0,0.025599950924515724,11/09/2018 01:00:00
3962,9.600000381469727,9.147780418395996,0.0,-0.0,0.0,2.299999952316284,101880.0,8.0,0.0,1417,Wet,9.430000305175781,0.0,6.559999942779541,9.600000381469727,9.100000381469727,0.1289999932050705,0.0,11,9.300000190734863,7.21999979019165,526.185791015625,0.0,0.01690002903342247,11/09/2018 02:00:00
3962,9.5,9.350723266601562,0.10000000149011612,0.0,0.0,2.5,101840.0,8.0,0.10000000149011612,1417,Wet,9.170000076293945,0.0,6.579999923706055,9.5,9.399999618530273,0.1080000028014183,0.0,11,9.199999809265137,7.360000133514404,279.3917541503906,0.0,0.0008999839774332941,11/09/2018 03:00:00
3962,9.100000381469727,8.95120620727539,0.10000000149011612,0.0,0.0,1.899999976158142,101790.0,8.0,0.10000000149011612,1417,Wet,8.789999961853027,0.0,6.559999942779541,9.100000381469727,8.899999618530273,0.20900000631809235,0.0,11,8.399999618530273,7.230000019073486,0.0,1.0,0.15210026502609253,11/09/2018 04:00:00
3962,8.699999809265137,8.402053833007812,0.10000000149011612,0.0,0.0,2.0999999046325684,101740.0,8.0,0.10000000149011612,1417,Wet,8.569999694824219,0.0,6.570000171661377,8.699999809265137,8.399999618530273,0.20900000631809235,0.0,11,8.199999809265137,7.389999866485596,0.0,1.0,0.1368999183177948,11/09/2018 05:00:00
3962,8.5,8.202537536621094,0.0,0.0,0.0,2.299999952316284,101700.0,8.0,0.0,1417,Wet,8.319999694824219,0.0,6.550000190734863,8.5,8.199999809265137,0.20800000429153442,0.0,11,8.199999809265137,7.46999979019165,0.0,1.0,0.01439997274428606,11/09/2018 06:00:00
3962,8.5,8.202537536621094,0.0,0.0,0.0,2.4000000953674316,101670.0,8.0,0.0,1417,Wet,8.239999771118164,0.0,6.570000171661377,8.5,8.100000381469727,0.19599999487400055,0.0,11,8.199999809265137,7.639999866485596,0.0,1.0,0.0015999969327822328,11/09/2018 07:00:00
3962,8.399999618530273,8.252050399780273,0.20000000298023224,0.0,0.0,2.299999952316284,101620.0,8.0,0.20000000298023224,1417,Wet,8.210000038146973,0.0,6.610000133514404,8.399999618530273,8.199999809265137,0.19300000369548798,0.0,11,8.199999809265137,7.739999771118164,0.0,1.0,0.00010000458132708445,11/09/2018 08:00:00
3962,8.300000190734863,8.15217113494873,0.30000001192092896,0.0,0.0,2.0999999046325684,101550.0,8.0,0.30000001192092896,1417,Wet,8.0600004196167,0.0,6.599999904632568,8.199999809265137,8.100000381469727,0.2199999988079071,0.0,11,8.100000381469727,7.630000114440918,0.0,1.0,0.0015999969327822328,11/09/2018 09:00:00
3962,8.5,8.351929664611816,0.0,0.0,0.0,2.9000000953674316,101530.0,8.0,0.0,1417,Wet,8.149999618530273,0.0,6.630000114440918,8.399999618530273,8.300000190734863,0.21799999475479126,0.0,11,7.900000095367432,7.320000171661377,0.0,1.0,0.0624997615814209,11/09/2018 10:00:00
3962,8.600000381469727,8.151432991027832,0.0,-0.0,0.0,3.0,101480.0,8.0,0.0,1417,Wet,8.140000343322754,0.0,6.659999847412109,8.600000381469727,8.100000381469727,0.19900000095367432,0.0,11,7.900000095367432,7.230000019073486,0.0,1.0,0.05760011821985245,11/09/2018 11:00:00
3962,8.600000381469727,8.151432991027832,0.0,-0.0,0.0,2.5999999046325684,101430.0,8.0,0.0,1417,Wet,7.929999828338623,0.0,6.590000152587891,8.5,8.0,0.20100000500679016,0.0,11,7.900000095367432,7.199999809265137,0.0,1.0,0.0008999839774332941,11/09/2018 12:00:00
3962,8.800000190734863,8.350703239440918,0.0,-0.0,0.0,2.4000000953674316,101380.0,8.0,0.0,1417,Wet,7.869999885559082,0.0,6.579999923706055,8.699999809265137,8.199999809265137,0.20100000500679016,0.0,11,7.800000190734863,7.260000228881836,0.0,1.0,0.004899957217276096,11/09/2018 13:00:00
3962,8.800000190734863,8.350703239440918,0.0,-0.0,0.0,2.4000000953674316,101330.0,8.0,0.0,1417,Wet,7.820000171661377,0.0,6.559999942779541,8.800000190734863,8.300000190734863,0.20200000703334808,0.0,11,7.800000190734863,7.130000114440918,0.0,1.0,0.0003999992331955582,11/09/2018 14:00:00
3962,8.800000190734863,8.350703239440918,0.0,-0.0,0.0,2.799999952316284,101290.0,8.0,0.0,1417,Wet,7.639999866485596,0.0,6.489999771118164,8.800000190734863,8.300000190734863,0.2029999941587448,0.0,11,7.800000190734863,7.119999885559082,0.0,1.0,0.02560010366141796,11/09/2018 15:00:00
3962,8.800000190734863,8.350703239440918,0.0,-0.0,0.0,2.9000000953674316,101250.0,8.0,0.0,1417,Wet,7.800000190734863,0.0,6.539999961853027,8.800000190734863,8.300000190734863,0.2029999941587448,0.0,11,7.800000190734863,7.230000019073486,0.0,1.0,0.0,11/09/2018 16:00:00
3962,8.699999809265137,8.251068115234375,0.0,-0.0,0.0,2.9000000953674316,101190.0,8.0,0.0,1417,Wet,7.78000020980835,0.0,6.550000190734863,8.699999809265137,8.199999809265137,0.20200000703334808,0.0,11,7.800000190734863,7.159999847412109,0.0,1.0,0.0003999992331955582,11/09/2018 17:00:00
3962,8.699999809265137,8.251068115234375,0.0,-0.0,0.0,3.200000047683716,101140.0,8.0,0.0,1417,Wet,7.800000190734863,0.0,6.550000190734863,8.699999809265137,8.199999809265137,0.2029999941587448,0.0,11,7.800000190734863,7.170000076293945,0.0,1.0,0.0,11/09/2018 18:00:00
3962,8.699999809265137,8.098706245422363,0.0,-0.0,0.0,3.5999999046325684,101110.0,8.0,0.0,1417,Wet,7.809999942779541,0.0,6.539999961853027,8.699999809265137,8.0,0.20200000703334808,0.0,11,7.800000190734863,7.199999809265137,0.0,1.0,9.999504254665226e-05,11/09/2018 19:00:00
3962,8.699999809265137,8.098706245422363,0.0,-0.0,0.0,3.799999952316284,101110.0,8.0,0.0,1417,Wet,7.869999885559082,0.0,6.570000171661377,8.699999809265137,8.0,0.20200000703334808,0.0,11,7.800000190734863,7.199999809265137,0.208637073636055,1.0,0.004899957217276096,11/09/2018 20:00:00
