,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3637,3.299999952316284,2.128005266189575,0.0,-0.0,0.0,3.799999952316284,101680.0,8.0,0.0,1440,Wet,1.2999999523162842,0.0,-0.5199999809265137,3.299999952316284,2.5999999046325684,0.0820000022649765,0.0,2,1.2999999523162842,2.200000047683716,0.0,1.0,0.0,01/10/2019 15:00:00
3637,3.5,2.6277523040771484,0.0,-0.0,0.0,3.700000047683716,101590.0,8.0,0.0,1440,Wet,1.4900000095367432,0.0,-0.5299999713897705,3.5,2.799999952316284,0.0989999994635582,0.0,2,1.5,2.4700000286102295,0.0,1.0,9.999980829888955e-05,01/10/2019 16:00:00
3637,3.299999952316284,2.7247843742370605,0.0,-0.0,0.0,4.300000190734863,101590.0,8.0,0.0,1440,Wet,1.649999976158142,0.0,-0.5400000214576721,3.299999952316284,2.9000000953674316,0.16200000047683716,0.0,2,1.600000023841858,2.6500000953674316,0.0,1.0,0.0024999952875077724,01/10/2019 17:00:00
3636,3.5,2.9238288402557373,0.0,-0.0,0.0,4.400000095367432,101520.0,8.0,0.0,1440,Wet,1.8600000143051147,0.0,-0.5400000214576721,3.700000047683716,3.0,0.20499999821186066,0.0,2,1.899999976158142,2.9100000858306885,0.0,1.0,0.0015999969327822328,01/10/2019 18:00:00
3636,3.700000047683716,3.269116163253784,0.0,-0.0,0.0,4.400000095367432,101460.0,8.0,0.0,1440,Wet,2.069999933242798,0.0,-0.5299999713897705,3.799999952316284,3.200000047683716,0.20600000023841858,0.0,2,2.0999999046325684,3.359999895095825,0.0,1.0,0.0008999982965178788,01/10/2019 19:00:00
3636,4.0,3.7133231163024902,0.0,-0.0,0.0,4.0,101370.0,8.0,0.0,1440,Wet,2.299999952316284,0.0,-0.5,4.199999809265137,3.799999952316284,0.20600000023841858,0.0,2,2.0999999046325684,3.3499999046325684,0.0,1.0,0.04000001773238182,01/10/2019 20:00:00
3636,4.400000095367432,4.256826877593994,0.0,-0.0,0.0,3.5999999046325684,101280.0,7.0,0.0,1440,Wet,1.9500000476837158,0.0,-0.4699999988079071,4.5,4.199999809265137,0.20399999618530273,0.0,2,2.299999952316284,3.690000057220459,0.0,1.0,0.12249993532896042,01/10/2019 21:00:00
3636,4.699999809265137,4.41165828704834,0.0,-0.0,0.0,2.700000047683716,101160.0,4.0,0.0,1440,Wet,1.4199999570846558,0.0,-0.4300000071525574,4.599999904632568,4.0,0.20100000500679016,0.0,2,2.5,3.9800000190734863,0.0,1.0,1.1664000749588013,01/10/2019 22:00:00
3636,4.300000190734863,3.719998598098755,0.0,-0.0,0.0,2.299999952316284,101070.0,5.0,0.0,1440,Wet,1.8700000047683716,0.0,-0.36000001430511475,4.400000095367432,3.5999999046325684,0.20200000703334808,0.0,2,2.700000047683716,4.110000133514404,0.0,1.0,0.6889000535011292,01/10/2019 23:00:00
3636,4.099999904632568,3.3728737831115723,0.0,-0.0,0.0,2.0,100990.0,5.0,0.0,1440,Wet,2.1500000953674316,0.0,-0.28999999165534973,4.400000095367432,3.5999999046325684,0.2029999941587448,0.0,2,2.4000000953674316,4.309999942779541,0.0,1.0,0.0625,01/11/2019 00:00:00
3636,3.700000047683716,2.826305389404297,0.0,-0.0,0.0,1.899999976158142,100930.0,5.0,0.0,1440,Wet,1.9299999475479126,0.0,-0.23000000417232513,4.199999809265137,3.4000000953674316,0.20100000500679016,0.0,2,1.5,3.880000114440918,0.0,1.0,0.1848999559879303,01/11/2019 01:00:00
3636,3.5999999046325684,2.87587833404541,0.0,-0.0,0.0,1.7000000476837158,100850.0,7.0,0.0,1440,Wet,1.5499999523162842,0.0,-0.2199999988079071,3.9000000953674316,3.4000000953674316,0.20000000298023224,0.0,2,1.100000023841858,3.9200000762939453,0.0,1.0,0.20249994099140167,01/11/2019 02:00:00
3636,2.799999952316284,2.0806725025177,0.0,-0.0,0.0,1.7000000476837158,100800.0,8.0,0.0,1440,Wet,1.409999966621399,0.0,-0.20000000298023224,3.5,3.0,0.20100000500679016,0.0,2,1.0,3.75,0.0,1.0,0.16809996962547302,01/11/2019 03:00:00
3636,2.299999952316284,1.5836609601974487,0.0,-0.0,0.0,2.299999952316284,100750.0,8.0,0.0,1440,Wet,1.2200000286102295,0.0,-0.17000000178813934,3.4000000953674316,2.700000047683716,0.2029999941587448,0.0,2,1.2000000476837158,3.7200000286102295,0.0,1.0,0.0003999992331955582,01/11/2019 04:00:00
3636,3.700000047683716,2.6759274005889893,0.0,-0.0,0.0,2.4000000953674316,100720.0,6.0,0.0,1440,Wet,0.9300000071525574,0.0,-0.10999999940395355,5.300000190734863,4.199999809265137,0.20100000500679016,0.0,2,1.600000023841858,4.199999809265137,0.0,1.0,0.4489000141620636,01/11/2019 05:00:00
3636,3.799999952316284,2.623141050338745,0.0,-0.0,0.0,2.200000047683716,100720.0,5.0,0.0,1440,Wet,0.8999999761581421,0.0,-0.03999999910593033,5.599999904632568,4.0,0.20100000500679016,0.0,2,1.600000023841858,3.2899999618530273,0.0,1.0,0.49000006914138794,01/11/2019 06:00:00
3636,3.0999999046325684,1.929948329925537,0.0,-0.0,0.0,0.699999988079071,100820.0,5.0,0.0,1440,Wet,1.0399999618530273,0.0,0.029999999329447746,5.199999809265137,3.0,0.20000000298023224,0.0,2,2.0999999046325684,3.3399999141693115,266.807861328125,0.9111328125,1.123599886894226,01/11/2019 07:00:00
3636,3.4000000953674316,1.76383638381958,0.0,-0.0,0.0,1.0,100820.0,8.0,0.0,1440,Wet,2.309999942779541,0.0,0.10999999940395355,5.699999809265137,2.700000047683716,0.20000000298023224,0.0,2,2.5,3.180000066757202,485.6212158203125,1.0,0.03610002249479294,01/11/2019 08:00:00
3636,3.700000047683716,1.581388235092163,0.0,-0.0,0.0,1.2999999523162842,100820.0,8.0,0.0,1440,Wet,3.5,0.0,0.18000000715255737,6.099999904632568,2.5999999046325684,0.20000000298023224,0.0,2,3.5999999046325684,3.369999885559082,561.5299682617188,0.7890625,0.00999998115003109,01/11/2019 09:00:00
3636,5.099999904632568,2.116138219833374,0.0,-0.0,0.0,2.0,100850.0,8.0,0.0,1440,Wet,3.9700000286102295,0.0,0.23999999463558197,7.599999904632568,3.299999952316284,0.19900000095367432,0.0,2,3.700000047683716,2.140000104904175,547.3135375976562,1.0,0.07289998978376389,01/11/2019 10:00:00
3636,4.800000190734863,1.994786262512207,0.0,-0.0,0.0,2.299999952316284,100890.0,8.0,0.0,1440,Wet,3.640000104904175,0.0,0.27000001072883606,6.699999809265137,2.0999999046325684,0.19699999690055847,0.0,2,3.5,1.3700000047683716,433.1988830566406,1.0,0.019600030034780502,01/11/2019 11:00:00
3637,4.099999904632568,1.974380612373352,0.0,-0.0,0.0,1.7000000476837158,100920.0,8.0,0.0,1440,Wet,3.359999895095825,0.0,0.30000001192092896,5.599999904632568,2.0,0.19499999284744263,0.0,2,2.9000000953674316,-0.44999998807907104,147.13841247558594,0.5830078125,0.21159981191158295,01/11/2019 12:00:00
3637,3.0999999046325684,1.4678986072540283,0.0,-0.0,0.0,1.399999976158142,100950.0,7.0,0.0,1440,Wet,2.6500000953674316,0.0,0.30000001192092896,4.300000190734863,1.100000023841858,0.1940000057220459,0.0,2,2.0,-1.0299999713897705,0.0,1.0,0.4225001335144043,01/11/2019 13:00:00
3637,2.299999952316284,0.5226658582687378,0.0,-0.0,0.0,1.7000000476837158,100990.0,6.0,0.0,1440,Wet,1.659999966621399,0.0,0.28999999165534973,3.799999952316284,-1.600000023841858,0.1850000023841858,0.0,2,1.399999976158142,-0.7599999904632568,0.0,1.0,0.06759999692440033,01/11/2019 14:00:00
3637,1.7999999523162842,-0.607571005821228,0.0,-0.0,0.0,1.5,101040.0,6.0,0.0,1440,Wet,1.0299999713897705,0.0,0.3100000023841858,2.5999999046325684,-1.899999976158142,0.18700000643730164,0.0,2,0.8999999761581421,-0.5600000023841858,0.0,1.0,0.016899999231100082,01/11/2019 15:00:00
3637,0.699999988079071,-3.033484697341919,0.0,-0.0,0.0,1.2000000476837158,101060.0,7.0,0.0,1440,Wet,0.75,0.0,0.3499999940395355,1.399999976158142,-3.299999952316284,0.1899999976158142,0.0,2,0.5,-0.4699999988079071,0.0,1.0,0.0625,01/11/2019 16:00:00
3637,0.30000001192092896,-3.776430368423462,0.0,-0.0,0.0,1.0,101080.0,8.0,0.0,1440,Wet,0.6000000238418579,0.0,0.3799999952316284,0.8999999761581421,-3.0,0.19099999964237213,0.0,2,-0.10000000149011612,-0.6899999976158142,0.0,1.0,0.49000006914138794,01/11/2019 17:00:00
3637,0.20000000298023224,-3.69443416595459,0.0,-0.0,0.0,0.5,101090.0,8.0,0.0,1440,Wet,0.0,0.012000000104308128,0.4000000059604645,0.6000000238418579,-1.7999999523162842,0.18199999630451202,0.0,2,-0.6000000238418579,-1.0499999523162842,0.0,1.0,0.36000001430511475,01/11/2019 18:00:00
3637,0.10000000149011612,-2.929374933242798,0.0,-0.0,0.0,0.6000000238418579,101080.0,7.0,0.0,1440,Slipperiness,-0.7400000095367432,0.19699999690055847,0.4300000071525574,0.5,-0.800000011920929,0.0,0.0,2,-1.0,-1.3700000047683716,0.0,1.0,0.06759999692440033,01/11/2019 19:00:00
3637,-0.4000000059604645,-4.482798099517822,0.0,-0.0,0.0,0.10000000149011612,101030.0,6.0,0.0,1440,Slipperiness,-1.399999976158142,0.19599999487400055,0.49000000953674316,-0.4000000059604645,-3.0999999046325684,0.0,0.0,2,-1.2000000476837158,-1.7000000476837158,0.0,1.0,0.03999997302889824,01/11/2019 20:00:00
3637,-0.6000000238418579,-4.3507304191589355,0.0,-0.0,0.0,0.800000011920929,101000.0,4.0,0.0,1440,Slipperiness,-1.7799999713897705,0.19099999964237213,0.5400000214576721,-0.6000000238418579,-2.799999952316284,0.0,0.0,2,-1.100000023841858,-1.7100000381469727,0.0,1.0,0.4623999297618866,01/11/2019 21:00:00
3637,-0.8999999761581421,-4.482854843139648,0.0,-0.0,0.0,0.8999999761581421,100930.0,2.0,0.0,1440,Slipperiness,-1.9700000286102295,0.17599999904632568,0.5799999833106995,-0.800000011920929,-2.5999999046325684,0.0,0.0,2,-1.2999999523162842,-1.8899999856948853,0.0,1.0,0.44890010356903076,01/11/2019 22:00:00
3637,-0.4000000059604645,-1.5366226434707642,0.0,-0.0,0.0,1.0,100920.0,0.0,0.0,1440,Slipperiness,-1.8799999952316284,0.14300000667572021,0.6299999952316284,-0.4000000059604645,-0.8999999761581421,0.0,0.0,2,-1.7000000476837158,-2.0899999141693115,0.0,1.0,0.032399982213974,01/11/2019 23:00:00
3637,-0.6000000238418579,-2.0010175704956055,0.0,-0.0,0.0,1.100000023841858,100850.0,0.0,0.0,1440,Slipperiness,-2.5199999809265137,0.15299999713897705,0.6000000238418579,-0.6000000238418579,-2.299999952316284,0.0,0.0,2,-1.7000000476837158,-2.009999990463257,0.0,1.0,0.6723998785018921,01/12/2019 00:00:00
3637,-0.800000011920929,-2.3338468074798584,0.0,-0.0,0.0,1.100000023841858,100710.0,0.0,0.0,1440,Slipperiness,-2.700000047683716,0.13699999451637268,0.5799999833106995,-0.8999999761581421,-2.4000000953674316,0.0,0.0,2,-1.7999999523162842,-1.7400000095367432,0.0,1.0,0.8100001811981201,01/12/2019 01:00:00
3637,-1.0,-2.805208206176758,0.0,-0.0,0.0,1.2999999523162842,100610.0,2.0,0.0,1440,LightSnow,-2.1500000953674316,0.10899999737739563,0.5600000023841858,-0.8999999761581421,-2.5999999046325684,0.0,0.0,2,-1.899999976158142,-2.009999990463257,0.0,1.0,0.06250005960464478,01/12/2019 02:00:00
3637,-1.2999999523162842,-3.101235866546631,0.0,-0.0,0.0,1.5,100550.0,5.0,0.0,1440,LightSnow,-2.2699999809265137,0.13699999451637268,0.5099999904632568,-1.2999999523162842,-2.5999999046325684,0.0,0.0,2,-1.2999999523162842,-1.2599999904632568,0.0,1.0,0.9409000277519226,01/12/2019 03:00:00
3637,-1.399999976158142,-2.014824151992798,0.0,-0.0,0.0,1.600000023841858,100460.0,6.0,0.0,1440,Slipperiness,-1.75,0.11500000208616257,0.47999998927116394,-1.100000023841858,-1.100000023841858,0.0,0.0,2,-1.399999976158142,-0.699999988079071,0.0,1.0,0.12250001728534698,01/12/2019 04:00:00
3637,-1.2999999523162842,-1.6657034158706665,0.0,-0.0,0.0,1.899999976158142,100380.0,8.0,0.0,1440,Slipperiness,-0.9599999785423279,0.11500000208616257,0.4399999976158142,-0.4000000059604645,-0.4000000059604645,0.0,0.0,2,-1.2999999523162842,-0.17000000178813934,0.0,1.0,0.11559998244047165,01/12/2019 05:00:00
3637,-1.0,-1.6166369915008545,0.0,-0.0,0.0,2.200000047683716,100310.0,7.0,0.0,1440,Slipperiness,-1.309999942779541,0.164000004529953,0.3700000047683716,0.30000001192092896,-0.4000000059604645,0.0,0.0,2,-1.399999976158142,-0.23999999463558197,0.0,1.0,0.00810000579804182,01/12/2019 06:00:00
3637,0.6000000238418579,0.46129217743873596,0.0,-0.0,0.0,2.200000047683716,100230.0,8.0,0.0,1440,Slipperiness,-0.9399999976158142,0.17299999296665192,0.33000001311302185,1.100000023841858,0.699999988079071,0.0,0.0,2,-1.0,0.36000001430511475,276.0520324707031,0.9111328125,0.0036000001709908247,01/12/2019 07:00:00
3637,1.0,0.7204029560089111,0.0,-0.0,0.0,1.899999976158142,100100.0,8.0,0.0,1440,Slipperiness,-0.800000011920929,0.16500000655651093,0.28999999165534973,1.100000023841858,0.4000000059604645,0.0,0.0,2,-0.20000000298023224,0.8799999952316284,492.6227111816406,1.0,0.36000001430511475,01/12/2019 08:00:00
3637,1.600000023841858,1.032874584197998,0.0,-0.0,0.0,1.5,99960.0,8.0,0.0,1440,Slipperiness,0.0,0.14399999380111694,0.2800000011920929,1.899999976158142,1.0,0.0,0.0,2,0.20000000298023224,1.6200000047683716,567.885986328125,0.7890625,0.04000000283122063,01/12/2019 09:00:00
3637,3.799999952316284,2.158412456512451,0.0,0.0,0.0,2.299999952316284,99840.0,8.0,0.0,1440,Wet,0.949999988079071,0.0,0.25,4.0,2.5,0.14100000262260437,0.0,2,1.2999999523162842,1.1399999856948853,554.47607421875,1.0,0.1224999725818634,01/12/2019 10:00:00
3637,3.4000000953674316,2.2270333766937256,0.10000000149011612,0.0,0.0,1.2000000476837158,99750.0,8.0,0.10000000149011612,1440,Wet,1.2899999618530273,0.0,0.2199999988079071,3.5999999046325684,2.0999999046325684,0.13300000131130219,0.0,2,1.7999999523162842,1.7300000190734863,443.1941833496094,1.0,0.26009997725486755,01/12/2019 11:00:00
3637,3.200000047683716,2.329920530319214,0.20000000298023224,0.0,0.0,0.5,99660.0,8.0,0.20000000298023224,1440,Wet,1.409999966621399,0.0,0.20999999344348907,3.5,1.5,0.20999999344348907,0.0,2,2.4000000953674316,2.4800000190734863,161.6646270751953,0.5830078125,0.9801002740859985,01/12/2019 12:00:00
3637,2.9000000953674316,2.4719693660736084,0.10000000149011612,0.0,0.0,0.699999988079071,99610.0,8.0,0.10000000149011612,1440,Wet,2.049999952316284,0.0,0.20999999344348907,3.4000000953674316,2.5,0.20100000500679016,0.0,2,2.299999952316284,2.5799999237060547,0.0,1.0,0.0625,01/12/2019 13:00:00
3637,2.700000047683716,1.9812707901000977,0.0,0.0,0.0,1.0,99550.0,8.0,0.0,1440,Wet,2.2200000286102295,0.0,0.20999999344348907,3.4000000953674316,2.200000047683716,0.11900000274181366,0.0,2,2.0999999046325684,1.7899999618530273,0.0,1.0,0.014400029554963112,01/12/2019 14:00:00
3637,2.4000000953674316,2.117110013961792,0.0,0.0,0.0,2.0999999046325684,99540.0,8.0,0.0,1440,Wet,2.130000114440918,0.0,0.20999999344348907,2.9000000953674316,2.0999999046325684,0.19900000095367432,0.0,2,1.2999999523162842,1.1100000143051147,0.0,1.0,0.6889002919197083,01/12/2019 15:00:00
3637,1.600000023841858,1.1765859127044678,0.0,-0.0,0.0,1.100000023841858,99530.0,8.0,0.0,1440,Wet,1.7999999523162842,0.0,0.18000000715255737,2.0,0.800000011920929,0.19699999690055847,0.0,2,1.0,0.7799999713897705,0.0,1.0,0.6399999260902405,01/12/2019 16:00:00
3637,0.10000000149011612,-0.3181183636188507,0.0,-0.0,0.0,1.100000023841858,99630.0,6.0,0.0,1440,Wet,0.23999999463558197,0.0,0.12999999523162842,0.30000001192092896,-0.800000011920929,0.19599999487400055,0.0,2,0.4000000059604645,0.27000001072883606,0.0,1.0,0.025600003078579903,01/12/2019 17:00:00
3637,-0.6000000238418579,-0.843923807144165,0.0,-0.0,0.0,1.2999999523162842,99630.0,7.0,0.0,1440,Wet,0.44999998807907104,0.0,0.15000000596046448,0.20000000298023224,-0.6000000238418579,0.19599999487400055,0.0,2,0.0,-0.17000000178813934,0.0,1.0,0.20249998569488525,01/12/2019 18:00:00
3637,-1.2999999523162842,-1.6657034158706665,0.0,-0.0,0.0,2.299999952316284,99650.0,8.0,0.0,1440,Wet,0.09000000357627869,0.0,0.15000000596046448,-0.4000000059604645,-1.2999999523162842,0.18199999630451202,0.0,2,-0.699999988079071,-1.8799999952316284,0.0,1.0,0.6240999102592468,01/12/2019 19:00:00
3637,-1.0,-1.3665120601654053,0.0,-0.0,0.0,1.899999976158142,99650.0,8.0,0.0,1440,LightSnow,-0.25999999046325684,0.1889999955892563,0.11999999731779099,-0.10000000149011612,-1.0,0.0,0.0,2,-0.5,-2.1600000858306885,0.0,1.0,0.057600002735853195,01/12/2019 20:00:00
3637,-0.8999999761581421,-1.1433862447738647,0.0,-0.0,0.0,1.399999976158142,99660.0,8.0,0.0,1440,Slipperiness,-0.5400000214576721,0.14300000667572021,0.14000000059604645,-1.100000023841858,-1.600000023841858,0.0,0.0,2,-0.5,-2.3399999141693115,0.0,1.0,0.0016000017058104277,01/12/2019 21:00:00
3637,-1.2000000476837158,-1.4428493976593018,0.0,-0.0,0.0,0.8999999761581421,99630.0,8.0,0.0,1440,Slipperiness,-0.5299999713897705,0.10999999940395355,0.17000000178813934,-1.7000000476837158,-2.200000047683716,0.0,0.0,2,-0.5,-2.7200000286102295,0.0,1.0,0.0008999982965178788,01/12/2019 22:00:00
3637,-0.800000011920929,-1.0435653924942017,0.0,-0.0,0.0,0.699999988079071,99600.0,8.0,0.0,1440,LightSnow,-0.5799999833106995,0.09099999815225601,0.20000000298023224,-1.399999976158142,-1.899999976158142,0.0,0.0,2,-0.699999988079071,-2.4000000953674316,0.0,1.0,0.014400000683963299,01/12/2019 23:00:00
3637,-0.699999988079071,-0.9437445402145386,0.0,-0.0,0.0,0.800000011920929,99530.0,8.0,0.0,1440,LightSnow,-0.5400000214576721,0.057999998331069946,0.23000000417232513,-1.5,-1.899999976158142,0.0,0.0,2,-1.0,-2.5999999046325684,0.0,1.0,0.21159997582435608,01/13/2019 00:00:00
3637,-0.5,-0.7441030740737915,0.0,-0.0,0.0,1.0,99440.0,8.0,0.0,1440,LightSnow,-0.9100000262260437,0.06800000369548798,0.23000000417232513,-1.2000000476837158,-1.7000000476837158,0.0,0.0,2,-1.2999999523162842,-2.5999999046325684,0.0,1.0,0.15209993720054626,01/13/2019 01:00:00
3637,-0.5,-0.7441030740737915,0.0,-0.0,0.0,1.600000023841858,99300.0,8.0,0.0,1440,LightSnow,-1.159999966621399,0.07999999821186066,0.23000000417232513,-1.5,-2.0,0.0,0.0,2,-1.2000000476837158,-2.0299999713897705,0.0,1.0,0.0016000064788386226,01/13/2019 02:00:00
3637,0.20000000298023224,-0.21847036480903625,0.10000000149011612,0.0,0.0,2.299999952316284,99150.0,8.0,0.10000000149011612,1440,LightSnow,-1.190000057220459,0.07400000095367432,0.20999999344348907,-0.699999988079071,-1.399999976158142,0.0,0.0,2,-0.699999988079071,-1.0399999618530273,0.0,1.0,0.24010007083415985,01/13/2019 03:00:00
3637,0.8999999761581421,0.33618927001953125,0.10000000149011612,0.0,0.0,2.700000047683716,98960.0,8.0,0.10000000149011612,1440,Slipperiness,-0.7200000286102295,0.05999999865889549,0.20999999344348907,0.5,-0.30000001192092896,0.0,0.0,2,-0.20000000298023224,0.28999999165534973,0.0,1.0,0.2704000473022461,01/13/2019 04:00:00
3637,2.5999999046325684,2.3166379928588867,0.0,0.0,0.0,2.0,98790.0,8.0,0.0,1440,Slipperiness,-0.25999999046325684,0.054999999701976776,0.20000000298023224,2.4000000953674316,2.0,0.0,0.0,2,0.4000000059604645,3.369999885559082,0.0,1.0,0.4355999529361725,01/13/2019 05:00:00
3637,4.699999809265137,4.118078708648682,0.10000000149011612,0.0,0.0,5.199999809265137,98640.0,8.0,0.10000000149011612,1440,LightSnow,0.6499999761581421,0.0,0.1599999964237213,4.400000095367432,3.700000047683716,0.11100000143051147,0.0,2,1.2000000476837158,3.430000066757202,0.0,1.0,0.30250006914138794,01/13/2019 06:00:00
3637,4.699999809265137,4.265536308288574,0.4000000059604645,0.0,0.0,3.9000000953674316,98450.0,8.0,0.4000000059604645,1440,Wet,1.9900000095367432,0.0,0.15000000596046448,5.699999809265137,5.099999904632568,0.257999986410141,0.0,2,1.899999976158142,4.119999885559082,285.69696044921875,0.927734375,0.00810000579804182,01/13/2019 07:00:00
3637,4.699999809265137,4.41165828704834,0.20000000298023224,0.0,0.0,3.700000047683716,98250.0,8.0,0.20000000298023224,1440,Wet,2.319999933242798,0.0,0.15000000596046448,5.199999809265137,4.800000190734863,0.22300000488758087,0.0,2,2.700000047683716,4.260000228881836,499.8177795410156,1.0,0.14440008997917175,01/13/2019 08:00:00
3637,4.699999809265137,4.41165828704834,0.10000000149011612,0.0,0.0,3.5,98040.0,8.0,0.10000000149011612,1440,Wet,3.450000047683716,0.0,0.1599999964237213,4.900000095367432,4.300000190734863,0.21299999952316284,0.0,2,3.4000000953674316,4.800000190734863,574.3665161132812,0.7890625,0.0024999952875077724,01/13/2019 09:00:00
3637,5.599999904632568,5.162301540374756,0.0,-0.0,0.0,3.799999952316284,97920.0,8.0,0.0,1440,Wet,3.799999952316284,0.0,0.1599999964237213,5.900000095367432,5.199999809265137,0.20499999821186066,0.0,2,3.799999952316284,4.800000190734863,561.7328491210938,1.0,0.0,01/13/2019 10:00:00
3637,6.099999904632568,5.3607940673828125,0.0,0.0,0.0,5.0,97780.0,8.0,0.0,1440,Wet,4.079999923706055,0.0,0.1599999964237213,6.099999904632568,5.099999904632568,0.20800000429153442,0.0,2,4.300000190734863,5.190000057220459,453.2751159667969,1.0,0.048400118947029114,01/13/2019 11:00:00
3637,6.0,5.26140022277832,0.0,0.0,0.0,5.199999809265137,97680.0,8.0,0.0,1440,Wet,4.28000020980835,0.0,0.15000000596046448,6.099999904632568,5.099999904632568,0.20800000429153442,0.0,2,4.199999809265137,4.440000057220459,176.66455078125,0.5830078125,0.0064000640995800495,01/13/2019 12:00:00
3637,5.699999809265137,4.963217735290527,0.10000000149011612,0.0,0.0,4.400000095367432,97640.0,8.0,0.10000000149011612,1440,Wet,3.9700000286102295,0.0,0.1599999964237213,6.0,4.800000190734863,0.21299999952316284,0.0,2,3.5999999046325684,4.039999961853027,0.0,1.0,0.13690009713172913,01/13/2019 13:00:00
3637,5.099999904632568,4.51615571975708,0.0,-0.0,0.0,3.200000047683716,97650.0,8.0,0.0,1440,Wet,3.690000057220459,0.0,0.20000000298023224,5.599999904632568,3.9000000953674316,0.20000000298023224,0.0,2,2.9000000953674316,3.7799999713897705,0.0,1.0,0.6240999102592468,01/13/2019 14:00:00
3637,3.799999952316284,2.7750790119171143,0.0,-0.0,0.0,4.300000190734863,97740.0,5.0,0.0,1440,Wet,2.5999999046325684,0.0,0.20999999344348907,4.099999904632568,2.4000000953674316,0.19900000095367432,0.0,2,2.0999999046325684,2.450000047683716,0.0,1.0,0.25,01/13/2019 15:00:00
