,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3950,-0.10000000149011612,-2.4859611988067627,0.0,0.0,0.0,1.5,101460.0,4.0,0.0,1417,Dry,0.7599999904632568,0.0,4.269999980926514,-0.10000000149011612,-2.5,0.0,0.0,14,-0.10000000149011612,-1.409999966621399,0.0,1.0,0.7396000027656555,10/27/2018 06:00:00
3950,-1.7999999523162842,-3.322613477706909,0.0,-0.0,0.0,2.799999952316284,102780.0,0.0,0.0,1417,Dry,-2.0899999141693115,0.0,2.8499999046325684,-1.7999999523162842,-3.299999952316284,0.0,0.0,14,-3.0999999046325684,-3.690000057220459,0.0,1.0,1.0200999975204468,10/28/2018 09:00:00
3950,-1.2999999523162842,-2.6938347816467285,0.0,-0.0,0.0,3.0999999046325684,102740.0,0.0,0.0,1417,Slipperiness,-2.880000114440918,0.007000000216066837,2.299999952316284,-1.2999999523162842,-2.5999999046325684,0.0,0.0,14,-3.0999999046325684,-3.130000114440918,0.0,1.0,0.0483999066054821,10/28/2018 10:00:00
3950,-1.399999976158142,-3.0627923011779785,0.0,-0.0,0.0,3.200000047683716,102709.0,0.0,0.0,1417,Dry,-2.5799999237060547,0.0,2.630000114440918,-1.399999976158142,-3.0,0.0,0.0,14,-3.0999999046325684,-3.140000104904175,0.0,1.0,0.2703999876976013,10/28/2018 11:00:00
3950,-1.5,-3.4370710849761963,0.0,-0.0,0.0,3.5,102680.0,1.0,0.0,1417,Dry,-2.609999895095825,0.0,2.569999933242798,-1.5,-3.4000000953674316,0.0,0.0,14,-3.299999952316284,-3.2100000381469727,0.0,1.0,0.4761000871658325,10/28/2018 12:00:00
3950,-1.600000023841858,-3.535647392272949,0.0,-0.0,0.0,3.5,102650.0,1.0,0.0,1417,Dry,-2.690000057220459,0.0,2.5,-1.600000023841858,-3.5,0.0,0.0,14,-3.4000000953674316,-3.200000047683716,0.0,1.0,0.5041000247001648,10/28/2018 13:00:00
3950,-1.600000023841858,-3.397268056869507,0.0,-0.0,0.0,3.799999952316284,102590.0,2.0,0.0,1417,Dry,-2.75,0.0,2.380000114440918,-1.600000023841858,-3.4000000953674316,0.0,0.0,14,-2.0999999046325684,-2.7100000381469727,0.0,1.0,0.4225001335144043,10/28/2018 14:00:00
3950,-1.2000000476837158,-3.1413450241088867,0.0,-0.0,0.0,3.9000000953674316,102559.0,5.0,0.0,1417,Dry,-2.8299999237060547,0.0010000000474974513,1.8300000429153442,-1.2000000476837158,-3.0999999046325684,0.0,0.0,14,-1.7999999523162842,-2.640000104904175,0.0,1.0,1.0608999729156494,10/28/2018 15:00:00
3950,-0.800000011920929,-2.8877439498901367,0.0,-0.0,0.0,4.300000190734863,102530.0,7.0,0.0,1417,LightSnow,-2.6500000953674316,0.05700000002980232,1.6799999475479126,-0.800000011920929,-2.9000000953674316,0.0,0.0,14,-2.0999999046325684,-2.569999933242798,0.0,1.0,0.3025002181529999,10/28/2018 16:00:00
3950,-0.5,-2.734877586364746,0.0,-0.0,0.0,4.5,102530.0,8.0,0.0,1417,Slipperiness,-2.4000000953674316,0.21299999952316284,1.7200000286102295,-0.5,-2.700000047683716,0.0,0.0,14,-1.5,-2.0199999809265137,125.03252410888672,0.0,0.8100001811981201,10/28/2018 17:00:00
3950,0.4000000059604645,-2.6369869709014893,0.0,-0.0,0.0,4.699999809265137,102490.0,8.0,0.0,1417,Slipperiness,-1.5199999809265137,0.15600000321865082,1.7400000095367432,0.4000000059604645,-2.5999999046325684,0.0,0.0,14,-0.800000011920929,-1.6799999475479126,472.236083984375,0.0,0.5183999538421631,10/28/2018 18:00:00
3950,1.399999976158142,-2.1791133880615234,0.0,-0.0,0.0,4.699999809265137,102430.0,8.0,0.0,1417,LightSnow,-0.5199999809265137,0.15299999713897705,1.6399999856948853,1.399999976158142,-2.200000047683716,0.0,0.0,14,2.299999952316284,-1.0299999713897705,630.2053833007812,0.0,7.952399730682373,10/28/2018 19:00:00
3950,2.4000000953674316,-1.5663155317306519,0.0,-0.0,0.0,5.300000190734863,102360.0,8.0,0.0,1417,LightSnow,0.46000000834465027,0.0,1.4900000095367432,2.4000000953674316,-1.600000023841858,0.08799999952316284,0.0,14,3.0999999046325684,-0.4099999964237213,698.332763671875,0.0,6.96959924697876,10/28/2018 20:00:00
3950,3.0999999046325684,-1.0722304582595825,0.0,-0.0,0.0,4.800000190734863,102300.0,8.0,0.0,1417,Moist,1.6299999952316284,0.0,1.4700000286102295,3.0999999046325684,-1.100000023841858,0.03099999949336052,0.0,14,4.5,0.03999999910593033,715.932373046875,0.0,8.236899375915527,10/28/2018 21:00:00
3950,3.799999952316284,-1.154884696006775,0.0,-0.0,0.0,5.599999904632568,102220.0,8.0,0.0,1417,Moist,2.3399999141693115,0.0,1.3899999856948853,3.799999952316284,-1.2000000476837158,0.017999999225139618,0.0,14,4.5,-0.2800000011920929,691.4697875976562,0.0,4.665600299835205,10/28/2018 22:00:00
3950,4.099999904632568,-0.673465371131897,0.0,-0.0,0.0,6.0,102110.0,8.0,0.0,1417,Moist,3.0299999713897705,0.0,1.3899999856948853,4.099999904632568,-0.699999988079071,0.006000000052154064,0.0,14,4.099999904632568,-0.11999999731779099,612.947509765625,0.0,1.144899845123291,10/28/2018 23:00:00
3950,3.799999952316284,-1.350501298904419,0.0,-0.0,0.0,5.699999809265137,102010.0,8.0,0.0,1417,Moist,2.8299999237060547,0.0,1.399999976158142,3.799999952316284,-1.399999976158142,0.0010000000474974513,0.0,14,3.5999999046325684,-0.6399999856948853,433.0550842285156,0.0,0.5928999781608582,10/29/2018 00:00:00
3950,3.299999952316284,-2.4292337894439697,0.0,-0.0,0.0,5.5,101940.0,8.0,0.0,1417,Dry,2.4000000953674316,0.0,1.309999942779541,3.299999952316284,-2.4000000953674316,0.0,0.0,14,3.200000047683716,-0.9200000166893005,59.397281646728516,0.0,0.6399999260902405,10/29/2018 01:00:00
3950,2.5,-3.6024255752563477,0.0,-0.0,0.0,4.599999904632568,101950.0,8.0,0.0,1417,Dry,1.9500000476837158,0.0,1.2400000095367432,2.5,-3.5999999046325684,0.0,0.0,14,2.5999999046325684,-1.2400000095367432,0.0,1.0,0.42249980568885803,10/29/2018 02:00:00
3950,2.200000047683716,-3.8873603343963623,0.0,-0.0,0.0,4.400000095367432,101920.0,8.0,0.0,1417,Dry,1.7899999618530273,0.0,1.309999942779541,2.200000047683716,-3.9000000953674316,0.0,0.0,14,2.4000000953674316,-1.309999942779541,0.0,1.0,0.37210017442703247,10/29/2018 03:00:00
3950,2.0999999046325684,-3.776226043701172,0.0,-0.0,0.0,5.0,101820.0,8.0,0.0,1417,Dry,1.8300000429153442,0.0,1.4500000476837158,2.0999999046325684,-3.799999952316284,0.0,0.0,14,2.4000000953674316,-1.340000033378601,0.0,1.0,0.3249000608921051,10/29/2018 04:00:00
3950,2.0,-3.2699499130249023,0.0,0.0,0.0,5.0,101750.0,8.0,0.0,1417,Dry,1.809999942779541,0.0,1.5099999904632568,2.0,-3.299999952316284,0.0,0.0,14,1.7999999523162842,-0.6200000047683716,0.0,1.0,9.999980829888955e-05,10/29/2018 05:00:00
3950,1.7999999523162842,-2.327615976333618,0.0,0.0,0.0,5.199999809265137,101640.0,8.0,0.0,1417,Dry,1.4299999475479126,0.0,1.3300000429153442,1.7999999523162842,-2.299999952316284,0.0,0.0,14,1.2000000476837158,-0.5,0.0,1.0,0.05289995297789574,10/29/2018 06:00:00
3950,1.7000000476837158,-1.3700823783874512,0.07699999958276749,0.023000000044703484,0.06400000303983688,5.099999904632568,101580.0,8.0,0.10000000149011612,1417,Wet,1.4299999475479126,0.0,1.440000057220459,1.7000000476837158,-1.399999976158142,0.0729999989271164,0.0,14,0.4000000059604645,-0.17000000178813934,0.0,1.0,1.0608999729156494,10/29/2018 07:00:00
3950,1.7000000476837158,-0.5438197255134583,0.08299999684095383,0.017000000923871994,0.08100000023841858,5.0,101460.0,8.0,0.10000000149011612,1417,Wet,1.5299999713897705,0.0,1.5800000429153442,1.7000000476837158,-0.5,0.11900000274181366,0.0,14,1.100000023841858,0.15000000596046448,0.0,1.0,0.1848999559879303,10/29/2018 08:00:00
3950,1.7999999523162842,0.1854432374238968,0.09300000220537186,0.007000000216066837,0.08799999952316284,4.599999904632568,101360.0,8.0,0.10000000149011612,1417,Wet,1.659999966621399,0.0,1.7200000286102295,1.7999999523162842,0.20000000298023224,0.16200000047683716,0.0,14,1.2000000476837158,0.3199999928474426,0.0,1.0,0.2115999311208725,10/29/2018 09:00:00
3950,1.7999999523162842,0.6425380706787109,0.09600000083446503,0.004000000189989805,0.09200000017881393,4.699999809265137,101230.0,8.0,0.10000000149011612,1417,Wet,1.6299999952316284,0.0,1.7400000095367432,1.7999999523162842,0.699999988079071,0.20499999821186066,0.0,14,1.2000000476837158,0.38999998569488525,0.0,1.0,0.1848999559879303,10/29/2018 10:00:00
3950,2.200000047683716,2.059420585632324,0.1979999989271164,0.0020000000949949026,0.11100000143051147,5.400000095367432,101120.0,8.0,0.20000000298023224,1417,Wet,1.8799999952316284,0.0,1.7799999713897705,2.200000047683716,2.0999999046325684,0.21199999749660492,0.0,14,1.2999999523162842,0.36000001430511475,0.0,1.0,0.3364000618457794,10/29/2018 11:00:00
3950,2.5,2.216874122619629,0.30000001192092896,0.0,0.11100000143051147,5.199999809265137,100990.0,8.0,0.30000001192092896,1417,Wet,1.8600000143051147,0.0,1.6200000047683716,2.5,2.200000047683716,0.22300000488758087,0.0,14,1.2999999523162842,0.4699999988079071,0.0,1.0,0.3136000633239746,10/29/2018 12:00:00
3950,2.0,1.718052864074707,0.3959999978542328,0.004000000189989805,0.11500000208616257,5.199999809265137,100880.0,8.0,0.4000000059604645,1417,Wet,1.600000023841858,0.0,1.5800000429153442,2.0,1.7000000476837158,0.23000000417232513,0.0,14,1.399999976158142,0.800000011920929,0.0,1.0,0.04000001773238182,10/29/2018 13:00:00
3950,2.299999952316284,2.017345905303955,0.4000000059604645,0.0,0.07599999755620956,5.400000095367432,100750.0,8.0,0.4000000059604645,1417,Wet,1.7599999904632568,0.0,1.6200000047683716,2.299999952316284,2.0999999046325684,0.23999999463558197,0.0,14,1.600000023841858,1.340000033378601,0.0,1.0,0.025599990040063858,10/29/2018 14:00:00
3950,2.5999999046325684,2.3166379928588867,0.6000000238418579,0.0,0.03999999910593033,5.599999904632568,100610.0,8.0,0.6000000238418579,1417,Wet,1.9500000476837158,0.0,1.6399999856948853,2.5999999046325684,2.4000000953674316,0.24300000071525574,0.0,14,2.0999999046325684,2.25,0.0,1.0,0.02249995619058609,10/29/2018 15:00:00
3950,2.9000000953674316,2.615929365158081,0.699999988079071,0.0,0.014999999664723873,5.699999809265137,100490.0,8.0,0.699999988079071,1417,Wet,2.0899999141693115,0.0,1.559999942779541,2.9000000953674316,2.700000047683716,0.2630000114440918,0.0,14,2.5999999046325684,2.5299999713897705,0.0,1.0,0.26009997725486755,10/29/2018 16:00:00
3950,3.0999999046325684,2.8154563903808594,0.800000011920929,0.0,0.020999999716877937,6.0,100310.0,8.0,0.800000011920929,1417,Wet,2.359999895095825,0.0,1.600000023841858,3.0999999046325684,2.9000000953674316,0.27300000190734863,0.0,14,2.799999952316284,2.5999999046325684,107.35704040527344,0.0,0.19360004365444183,10/29/2018 17:00:00
3950,3.5999999046325684,3.457772970199585,0.4000000059604645,0.0,0.017999999225139618,5.800000190734863,100190.0,8.0,0.4000000059604645,1417,Wet,2.8299999237060547,0.0,1.649999976158142,3.5999999046325684,3.5,0.2800000011920929,0.0,14,3.0999999046325684,2.740000009536743,461.2307434082031,0.0,0.07289998978376389,10/29/2018 18:00:00
3950,4.400000095367432,3.81951904296875,0.20000000298023224,0.0,0.003000000026077032,6.199999809265137,100040.0,8.0,0.20000000298023224,1417,Wet,3.4600000381469727,0.0,1.5099999904632568,4.400000095367432,3.9000000953674316,0.24199999868869781,0.0,14,3.5,3.240000009536743,623.7595825195312,0.0,0.0015999969327822328,10/29/2018 19:00:00
3950,5.300000190734863,4.565637588500977,0.0,0.0,0.003000000026077032,6.099999904632568,99930.0,8.0,0.0,1417,Wet,4.320000171661377,0.0,1.5,5.300000190734863,4.599999904632568,0.22100000083446503,0.0,14,3.700000047683716,3.509999990463257,693.5882568359375,0.0,0.3844001591205597,10/29/2018 20:00:00
3950,6.199999809265137,5.3081183433532715,0.0,-0.0,0.0,6.099999904632568,99810.0,8.0,0.0,1417,Wet,5.090000152587891,0.0,1.4800000190734863,6.199999809265137,5.300000190734863,0.2029999941587448,0.0,14,4.199999809265137,4.079999923706055,711.569580078125,0.0,0.7921006083488464,10/29/2018 21:00:00
3950,7.0,6.102259159088135,0.0,0.0,0.0,5.900000095367432,99690.0,8.0,0.0,1417,Wet,5.78000020980835,0.0,1.5800000429153442,7.0,6.099999904632568,0.20399999618530273,0.0,14,4.800000190734863,4.920000076293945,686.4727783203125,0.0,0.9604000449180603,10/29/2018 22:00:00
3950,10.5,9.576400756835938,0.0,-0.0,0.0,5.199999809265137,99640.0,8.0,0.0,1417,Wet,7.5,0.0,1.6200000047683716,10.5,9.5,0.22100000083446503,0.0,14,5.300000190734863,5.829999923706055,605.8157958984375,0.0,4.839999198913574,10/29/2018 23:00:00
3950,11.699999809265137,10.606965065002441,0.0,-0.0,0.0,5.199999809265137,99580.0,8.0,0.0,1417,Wet,7.619999885559082,0.0,1.649999976158142,11.699999809265137,10.600000381469727,0.22699999809265137,0.0,14,5.699999809265137,6.309999942779541,420.3431091308594,0.0,3.6864001750946045,10/30/2018 00:00:00
3950,12.0,10.904335021972656,0.0,-0.0,0.0,5.300000190734863,99550.0,8.0,0.0,1417,Wet,7.659999847412109,0.0,1.690000057220459,12.0,10.899999618530273,0.23000000417232513,0.0,14,7.099999904632568,8.739999771118164,44.54743194580078,0.5,0.31359994411468506,10/30/2018 01:00:00
3950,12.100000381469727,11.003458023071289,0.0,-0.0,0.0,4.900000095367432,99570.0,8.0,0.0,1417,Wet,7.570000171661377,0.0,1.690000057220459,12.100000381469727,10.899999618530273,0.22699999809265137,0.0,14,8.100000381469727,9.529999732971191,0.0,1.0,0.2809002101421356,10/30/2018 02:00:00
3950,12.300000190734863,10.874565124511719,0.0,-0.0,0.0,5.099999904632568,99570.0,8.0,0.0,1417,Wet,7.650000095367432,0.0,1.7599999904632568,12.300000190734863,10.800000190734863,0.22699999809265137,0.0,14,8.399999618530273,9.930000305175781,0.0,1.0,0.5624992847442627,10/30/2018 03:00:00
3950,12.5,10.738235473632812,0.0,-0.0,0.0,4.800000190734863,99540.0,6.0,0.0,1417,Wet,7.400000095367432,0.0,1.840000033378601,12.5,10.699999809265137,0.22300000488758087,0.0,14,8.699999809265137,10.420000076293945,0.0,1.0,1.6899992227554321,10/30/2018 04:00:00
3950,12.399999618530273,10.126386642456055,0.0,-0.0,0.0,3.9000000953674316,99580.0,4.0,0.0,1417,Wet,6.869999885559082,0.0,1.9600000381469727,12.399999618530273,10.100000381469727,0.21299999952316284,0.0,14,8.5,10.4399995803833,0.0,1.0,2.656900405883789,10/30/2018 05:00:00
3950,11.5,9.414250373840332,0.0,-0.0,0.0,3.200000047683716,99670.0,1.0,0.0,1417,Wet,5.920000076293945,0.0,2.069999933242798,11.5,9.399999618530273,0.2070000022649765,0.0,14,8.199999809265137,8.59000015258789,0.0,1.0,5.198398590087891,10/30/2018 06:00:00
3950,10.100000381469727,8.371809005737305,0.0,-0.0,0.0,2.700000047683716,99690.0,0.0,0.0,1417,Wet,4.699999809265137,0.0,2.140000104904175,10.100000381469727,8.300000190734863,0.20399999618530273,0.0,14,6.199999809265137,7.659999847412109,0.0,1.0,2.25,10/30/2018 07:00:00
3950,9.0,7.450290679931641,0.0,-0.0,0.0,2.0,99690.0,2.0,0.0,1417,Wet,3.9000000953674316,0.0,2.1500000953674316,9.0,7.400000095367432,0.20100000500679016,0.0,14,5.199999809265137,7.559999942779541,0.0,1.0,1.6899992227554321,10/30/2018 08:00:00
3950,8.100000381469727,6.880894660949707,0.0,-0.0,0.0,1.7999999523162842,99710.0,2.0,0.0,1417,Wet,3.2200000286102295,0.0,2.1600000858306885,8.0,6.800000190734863,0.20100000500679016,0.0,14,6.300000190734863,8.010000228881836,0.0,1.0,9.486400604248047,10/30/2018 09:00:00
3950,7.400000095367432,6.499322414398193,0.10000000149011612,0.0,0.0,2.0,99690.0,4.0,0.10000000149011612,1417,Wet,2.799999952316284,0.0,2.130000114440918,7.300000190734863,6.400000095367432,0.20200000703334808,0.0,14,6.800000190734863,8.380000114440918,0.0,1.0,16.0,10/30/2018 10:00:00
3950,8.100000381469727,6.7220001220703125,0.5,0.0,0.0,3.5,99720.0,8.0,0.5,1417,Wet,4.239999771118164,0.0,2.130000114440918,8.0,6.599999904632568,0.2540000081062317,0.0,14,6.599999904632568,5.989999771118164,0.0,1.0,5.569600582122803,10/30/2018 11:00:00
3950,7.199999809265137,5.511948585510254,0.4000000059604645,0.0,0.0,2.200000047683716,99760.0,8.0,0.4000000059604645,1417,Wet,4.300000190734863,0.0,2.200000047683716,7.099999904632568,5.400000095367432,0.24699999392032623,0.0,14,5.599999904632568,4.320000171661377,0.0,1.0,1.6899992227554321,10/30/2018 12:00:00
3950,6.599999904632568,5.238748073577881,0.30000001192092896,0.0,0.0,3.0999999046325684,99800.0,8.0,0.30000001192092896,1417,Wet,4.340000152587891,0.0,2.259999990463257,6.5,5.199999809265137,0.23899999260902405,0.0,14,5.400000095367432,4.409999847412109,0.0,1.0,1.123599886894226,10/30/2018 13:00:00
3950,6.5,5.45204496383667,0.4000000059604645,0.0,0.0,3.200000047683716,99820.0,8.0,0.4000000059604645,1417,Wet,4.699999809265137,0.0,2.4200000762939453,6.5,5.400000095367432,0.23199999332427979,0.0,14,4.900000095367432,4.449999809265137,0.0,1.0,0.04000011458992958,10/30/2018 14:00:00
3950,6.300000190734863,5.7103681564331055,0.4000000059604645,0.0,0.0,3.299999952316284,99850.0,8.0,0.4000000059604645,1417,Wet,5.039999961853027,0.0,2.5899999141693115,6.300000190734863,5.699999809265137,0.23999999463558197,0.0,14,5.0,4.369999885559082,0.0,1.0,0.0015999969327822328,10/30/2018 15:00:00
3950,6.800000190734863,5.59374475479126,0.30000001192092896,0.0,0.0,4.5,99910.0,8.0,0.30000001192092896,1417,Wet,5.309999942779541,0.0,2.680000066757202,6.800000190734863,5.599999904632568,0.23899999260902405,0.0,14,4.900000095367432,3.4100000858306885,0.0,1.0,0.16809988021850586,10/30/2018 16:00:00
3950,7.099999904632568,5.087071895599365,0.10000000149011612,0.0,0.0,3.5,100050.0,8.0,0.10000000149011612,1417,Wet,5.269999980926514,0.0,2.7200000286102295,7.099999904632568,5.099999904632568,0.22599999606609344,0.0,14,5.400000095367432,3.880000114440918,90.17756652832031,0.0,0.01690002903342247,10/30/2018 17:00:00
3950,7.699999809265137,5.001092433929443,0.0,0.0,0.0,4.300000190734863,100190.0,8.0,0.0,1417,Wet,5.659999847412109,0.0,2.75,7.699999809265137,5.0,0.2070000022649765,0.0,14,5.199999809265137,3.309999942779541,449.871826171875,0.0,0.21160003542900085,10/30/2018 18:00:00
3950,8.600000381469727,4.6166229248046875,0.10000000149011612,0.0,0.0,3.799999952316284,100280.0,8.0,0.10000000149011612,1417,Wet,6.929999828338623,0.0,3.069999933242798,8.600000381469727,4.599999904632568,0.1550000011920929,0.0,14,5.800000190734863,3.7699999809265137,617.1267700195312,0.0,1.2768992185592651,10/30/2018 19:00:00
3950,9.0,6.272534370422363,0.10000000149011612,0.0,0.0,4.300000190734863,100430.0,8.0,0.10000000149011612,1417,Wet,7.179999828338623,0.0,2.7799999713897705,9.0,6.199999809265137,0.20600000023841858,0.0,14,7.900000095367432,4.889999866485596,688.7201538085938,0.0,0.5184003710746765,10/30/2018 20:00:00
3950,9.600000381469727,6.6831183433532715,0.10000000149011612,0.0,0.0,4.699999809265137,100600.0,7.0,0.10000000149011612,1417,Wet,8.479999542236328,0.0,2.759999990463257,9.600000381469727,6.599999904632568,0.20100000500679016,0.0,14,7.900000095367432,6.070000171661377,707.1029052734375,0.0,0.3363993465900421,10/30/2018 21:00:00
3950,9.899999618530273,6.063495635986328,0.0,0.0,0.0,4.400000095367432,100740.0,7.0,0.0,1417,Wet,9.270000457763672,0.0,2.809999942779541,9.899999618530273,6.0,0.1679999977350235,0.0,14,9.300000190734863,6.150000095367432,681.3638916015625,0.0,0.0008999839774332941,10/30/2018 22:00:00
3950,8.600000381469727,5.5298943519592285,0.10000000149011612,0.0,0.0,8.600000381469727,100880.0,7.0,0.10000000149011612,1417,Wet,8.520000457763672,0.0,3.059999942779541,8.600000381469727,5.599999904632568,0.1589999943971634,0.0,14,9.300000190734863,5.769999980926514,598.5224609375,0.0,0.6083995699882507,10/30/2018 23:00:00
3950,8.399999618530273,6.029236793518066,0.10000000149011612,0.0,0.0,7.099999904632568,101080.0,7.0,0.10000000149011612,1417,Wet,8.020000457763672,0.0,3.180000066757202,8.5,6.099999904632568,0.10599999874830246,0.0,14,9.0,5.730000019073486,407.33551025390625,0.0,0.9603990912437439,10/31/2018 00:00:00
3950,8.300000190734863,5.059165000915527,0.10000000149011612,0.0,0.0,7.0,101260.0,7.0,0.10000000149011612,1417,Wet,7.039999961853027,0.0,3.069999933242798,8.300000190734863,5.0,0.12399999797344208,0.0,14,7.099999904632568,4.429999828338623,31.60361099243164,0.5,0.003599993186071515,10/31/2018 01:00:00
3950,8.300000190734863,3.3606865406036377,0.0,0.0,0.0,6.099999904632568,101400.0,6.0,0.0,1417,Wet,6.489999771118164,0.0,3.0399999618530273,8.300000190734863,3.299999952316284,0.11800000071525574,0.0,14,6.699999809265137,3.430000066757202,0.0,1.0,0.044100016355514526,10/31/2018 02:00:00
3950,7.800000190734863,3.077599287033081,0.0,-0.0,0.0,4.300000190734863,101520.0,6.0,0.0,1417,Wet,6.090000152587891,0.0,3.109999895095825,7.800000190734863,3.0,0.05700000002980232,0.0,14,6.699999809265137,4.059999942779541,0.0,1.0,0.3720995783805847,10/31/2018 03:00:00
3950,8.5,3.7508480548858643,0.0,-0.0,0.0,3.799999952316284,101630.0,6.0,0.0,1417,Moist,5.829999923706055,0.0,3.1500000953674316,8.5,3.700000047683716,0.04100000113248825,0.0,14,5.300000190734863,3.799999952316284,0.0,1.0,0.28089970350265503,10/31/2018 04:00:00
3950,8.0,3.657489776611328,0.0,-0.0,0.0,2.700000047683716,101720.0,5.0,0.0,1417,Moist,5.289999961853027,0.0,3.1700000762939453,8.0,3.5999999046325684,0.03700000047683716,0.0,14,6.0,4.840000152587891,0.0,1.0,0.5041000247001648,10/31/2018 05:00:00
3950,7.699999809265137,3.5578627586364746,0.0,-0.0,0.0,2.5999999046325684,101800.0,3.0,0.0,1417,Moist,4.909999847412109,0.0,3.299999952316284,7.699999809265137,3.5,0.028999999165534973,0.0,14,5.300000190734863,4.059999942779541,0.0,1.0,0.15210026502609253,10/31/2018 06:00:00
