,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3970,9.0,8.39724063873291,0.20000000298023224,0.0,0.0,3.9000000953674316,100810.0,8.0,0.20000000298023224,1417,Wet,8.25,0.0,6.550000190734863,9.0,8.399999618530273,0.21899999678134918,0.0,15,7.599999904632568,6.929999828338623,0.0,1.0,0.4225001335144043,11/10/2018 03:00:00
3970,8.899999618530273,8.2977294921875,0.20000000298023224,0.0,0.0,4.300000190734863,100820.0,8.0,0.20000000298023224,1417,Wet,8.210000038146973,0.0,6.559999942779541,8.899999618530273,8.300000190734863,0.21899999678134918,0.0,15,7.5,7.0,0.0,1.0,0.5041000247001648,11/10/2018 04:00:00
3970,8.899999618530273,7.831356048583984,0.20000000298023224,0.0,0.0,4.900000095367432,100830.0,8.0,0.20000000298023224,1417,Wet,8.15999984741211,0.0,6.570000171661377,8.899999618530273,7.800000190734863,0.21699999272823334,0.0,15,7.400000095367432,7.0,0.0,1.0,0.5775996446609497,11/10/2018 05:00:00
3970,8.899999618530273,7.831356048583984,0.30000001192092896,0.0,0.0,4.900000095367432,100860.0,8.0,0.30000001192092896,1417,Wet,8.119999885559082,0.0,6.579999923706055,8.899999618530273,7.800000190734863,0.21699999272823334,0.0,15,7.599999904632568,7.119999885559082,0.0,1.0,0.2703999876976013,11/10/2018 06:00:00
3970,8.899999618530273,7.988266944885254,0.20000000298023224,0.0,0.0,4.599999904632568,100930.0,8.0,0.20000000298023224,1417,Wet,8.1899995803833,0.0,6.590000152587891,8.899999618530273,8.0,0.20900000631809235,0.0,15,7.699999809265137,7.400000095367432,0.0,1.0,0.24009977281093597,11/10/2018 07:00:00
3970,8.699999809265137,7.789744853973389,0.30000001192092896,0.0,0.0,4.199999809265137,100930.0,8.0,0.30000001192092896,1417,Wet,8.100000381469727,0.0,6.599999904632568,8.699999809265137,7.800000190734863,0.21799999475479126,0.0,15,7.800000190734863,7.559999942779541,0.0,1.0,0.09000011533498764,11/10/2018 08:00:00
3970,8.699999809265137,7.944941520690918,0.30000001192092896,0.0,0.0,4.099999904632568,100920.0,8.0,0.30000001192092896,1417,Wet,7.96999979019165,0.0,6.550000190734863,8.699999809265137,7.900000095367432,0.22699999809265137,0.0,15,8.0,7.78000020980835,0.0,1.0,0.0009000126156024635,11/10/2018 09:00:00
3970,8.800000190734863,8.651568412780762,0.5,0.0,0.0,4.599999904632568,100860.0,8.0,0.5,1417,Wet,8.109999656677246,0.0,6.519999980926514,8.800000190734863,8.600000381469727,0.2619999945163727,0.0,15,8.0,7.880000114440918,0.0,1.0,0.012099924497306347,11/10/2018 10:00:00
3970,8.800000190734863,8.651568412780762,0.4000000059604645,0.0,0.0,4.0,100820.0,8.0,0.4000000059604645,1417,Wet,8.050000190734863,0.0,6.480000019073486,8.800000190734863,8.600000381469727,0.25200000405311584,0.0,15,8.100000381469727,8.079999923706055,0.0,1.0,0.002500019036233425,11/10/2018 11:00:00
3970,8.899999618530273,8.751447677612305,0.4000000059604645,0.0,0.0,4.199999809265137,100770.0,8.0,0.4000000059604645,1417,Wet,8.119999885559082,0.0,6.559999942779541,8.899999618530273,8.699999809265137,0.24400000274181366,0.0,15,8.300000190734863,8.279999732971191,0.0,1.0,0.03240010887384415,11/10/2018 12:00:00
3970,9.0,8.851326942443848,0.6000000238418579,0.0,0.0,3.5999999046325684,100750.0,8.0,0.6000000238418579,1417,Wet,8.130000114440918,0.0,6.559999942779541,9.0,8.800000190734863,0.24500000476837158,0.0,15,8.399999618530273,8.579999923706055,0.0,1.0,0.072899729013443,11/10/2018 13:00:00
3970,9.100000381469727,8.95120620727539,0.699999988079071,0.0,0.0,3.700000047683716,100740.0,8.0,0.699999988079071,1417,Wet,8.079999923706055,0.0,6.510000228881836,9.100000381469727,8.899999618530273,0.2639999985694885,0.0,15,8.399999618530273,8.550000190734863,0.0,1.0,0.1023998036980629,11/10/2018 14:00:00
3970,9.199999809265137,8.90084171295166,0.6000000238418579,0.0,0.0,4.400000095367432,100740.0,8.0,0.6000000238418579,1417,Wet,8.0600004196167,0.0,6.449999809265137,9.199999809265137,8.899999618530273,0.27300000190734863,0.0,15,8.5,8.579999923706055,0.0,1.0,0.1935996264219284,11/10/2018 15:00:00
3970,9.199999809265137,8.441873550415039,0.30000001192092896,0.0,0.0,4.599999904632568,100760.0,8.0,0.30000001192092896,1417,Wet,8.0600004196167,0.0,6.449999809265137,9.199999809265137,8.399999618530273,0.257999986410141,0.0,15,8.5,8.510000228881836,0.0,1.0,0.1935996264219284,11/10/2018 16:00:00
3970,9.199999809265137,8.441873550415039,0.5,0.0,0.0,4.400000095367432,100790.0,8.0,0.5,1417,Wet,8.149999618530273,0.0,6.449999809265137,9.199999809265137,8.399999618530273,0.2409999966621399,0.0,15,8.800000190734863,8.510000228881836,301.3636779785156,0.0,0.42250072956085205,11/10/2018 17:00:00
3970,9.300000190734863,9.000598907470703,0.5,0.0,0.0,4.400000095367432,100770.0,8.0,0.5,1417,Wet,8.550000190734863,0.0,6.46999979019165,9.300000190734863,9.0,0.25200000405311584,0.0,15,8.899999618530273,8.630000114440918,531.49365234375,0.0,0.12249960005283356,11/10/2018 18:00:00
3970,9.5,9.200113296508789,0.699999988079071,0.0,0.0,4.400000095367432,100760.0,8.0,0.699999988079071,1417,Wet,9.039999961853027,0.0,6.460000038146973,9.5,9.199999809265137,0.25,0.0,15,9.199999809265137,8.890000343322754,627.2007446289062,0.0,0.025599950924515724,11/10/2018 19:00:00
3970,9.600000381469727,9.299870491027832,0.8999999761581421,0.0,0.0,4.199999809265137,100760.0,8.0,0.8999999761581421,1417,Wet,9.399999618530273,0.0,6.429999828338623,9.600000381469727,9.300000190734863,0.26600000262260437,0.0,15,9.5,9.0600004196167,651.5661010742188,0.0,0.0100000761449337,11/10/2018 20:00:00
3970,9.600000381469727,9.450601577758789,1.100000023841858,0.0,0.0,5.0,100800.0,8.0,1.100000023841858,1417,Wet,9.569999694824219,0.0,6.460000038146973,9.600000381469727,9.399999618530273,0.2840000092983246,0.0,15,9.5,9.180000305175781,618.4724731445312,0.0,0.004899957217276096,11/10/2018 21:00:00
3970,9.399999618530273,9.25084400177002,1.100000023841858,0.0,0.0,4.599999904632568,100810.0,8.0,1.100000023841858,1417,Wet,9.380000114440918,0.0,6.46999979019165,9.399999618530273,9.199999809265137,0.30000001192092896,0.0,15,9.600000381469727,9.029999732971191,508.73687744140625,0.0,0.048400118947029114,11/10/2018 22:00:00
3970,9.399999618530273,9.100356101989746,0.4000000059604645,0.0,0.0,4.699999809265137,100780.0,8.0,0.4000000059604645,1417,Wet,9.109999656677246,0.0,6.5,9.399999618530273,9.100000381469727,0.27000001072883606,0.0,15,9.399999618530273,8.970000267028809,249.40438842773438,0.0,0.08409997820854187,11/10/2018 23:00:00
3970,9.300000190734863,8.848877906799316,0.30000001192092896,0.0,0.0,4.5,100800.0,8.0,0.30000001192092896,1417,Wet,8.869999885559082,0.0,6.519999980926514,9.300000190734863,8.800000190734863,0.23600000143051147,0.0,15,9.199999809265137,8.75,0.0,1.0,0.10889995098114014,11/11/2018 00:00:00
3970,9.300000190734863,9.150964736938477,0.4000000059604645,0.0,0.0,4.300000190734863,100790.0,8.0,0.4000000059604645,1417,Wet,8.760000228881836,0.0,6.510000228881836,9.300000190734863,9.100000381469727,0.2329999953508377,0.0,15,9.0,8.649999618530273,0.0,1.0,0.05759989097714424,11/11/2018 01:00:00
3970,9.199999809265137,9.051085472106934,0.4000000059604645,0.0,0.0,4.0,100820.0,8.0,0.4000000059604645,1417,Wet,8.680000305175781,0.0,6.53000020980835,9.199999809265137,9.0,0.2409999966621399,0.0,15,8.899999618530273,8.550000190734863,0.0,1.0,0.04839969798922539,11/11/2018 02:00:00
3970,9.100000381469727,8.801084518432617,0.30000001192092896,0.0,0.0,4.0,100840.0,8.0,0.30000001192092896,1417,Wet,8.600000381469727,0.0,6.559999942779541,9.100000381469727,8.800000190734863,0.23899999260902405,0.0,15,8.699999809265137,8.3100004196167,0.0,1.0,0.009999885223805904,11/11/2018 03:00:00
3970,9.0,8.701326370239258,0.30000001192092896,0.0,0.0,4.099999904632568,100830.0,8.0,0.30000001192092896,1417,Wet,8.520000457763672,0.0,6.590000152587891,9.0,8.699999809265137,0.23000000417232513,0.0,15,8.699999809265137,8.430000305175781,0.0,1.0,0.03239976614713669,11/11/2018 04:00:00
3970,9.0,8.851326942443848,0.699999988079071,0.0,0.0,3.9000000953674316,100810.0,8.0,0.699999988079071,1417,Wet,8.460000038146973,0.0,6.579999923706055,9.0,8.800000190734863,0.23499999940395355,0.0,15,8.899999618530273,8.699999809265137,0.0,1.0,0.1935996264219284,11/11/2018 05:00:00
3970,9.300000190734863,8.848877906799316,0.6000000238418579,0.0,0.0,4.5,100830.0,8.0,0.6000000238418579,1417,Wet,8.510000228881836,0.0,6.610000133514404,9.300000190734863,8.800000190734863,0.2680000066757202,0.0,15,8.899999618530273,9.0,0.0,1.0,0.15209951996803284,11/11/2018 06:00:00
3970,9.399999618530273,8.948512077331543,0.699999988079071,0.0,0.0,4.0,100890.0,8.0,0.699999988079071,1417,Wet,8.539999961853027,0.0,6.630000114440918,9.399999618530273,8.899999618530273,0.28600001335144043,0.0,15,9.100000381469727,9.09000015258789,0.0,1.0,0.31360048055648804,11/11/2018 07:00:00
3970,9.600000381469727,9.147780418395996,0.5,0.0,0.0,4.699999809265137,100880.0,8.0,0.5,1417,Wet,8.640000343322754,0.0,6.639999866485596,9.600000381469727,9.100000381469727,0.26899999380111694,0.0,15,9.100000381469727,8.989999771118164,0.0,1.0,0.21160003542900085,11/11/2018 08:00:00
3970,10.0,9.698898315429688,0.30000001192092896,0.0,0.0,5.699999809265137,100920.0,8.0,0.30000001192092896,1417,Wet,8.829999923706055,0.0,6.610000133514404,10.0,9.699999809265137,0.257999986410141,0.0,15,9.100000381469727,9.039999961853027,0.0,1.0,0.07290025055408478,11/11/2018 09:00:00
3970,9.800000190734863,9.193324089050293,0.20000000298023224,0.0,0.0,4.5,100870.0,7.0,0.20000000298023224,1417,Wet,8.619999885559082,0.0,6.630000114440918,9.800000190734863,9.199999809265137,0.21699999272823334,0.0,15,9.199999809265137,9.270000457763672,0.0,1.0,0.3363999128341675,11/11/2018 10:00:00
3970,9.5,9.04814624786377,0.10000000149011612,0.0,0.0,3.5999999046325684,100910.0,6.0,0.10000000149011612,1417,Wet,8.229999542236328,0.0,6.599999904632568,9.5,9.0,0.2240000069141388,0.0,15,8.5,8.779999732971191,0.0,1.0,0.07290025055408478,11/11/2018 11:00:00
3970,8.899999618530273,8.450338363647461,0.10000000149011612,0.0,0.0,3.0,100950.0,4.0,0.10000000149011612,1417,Wet,7.639999866485596,0.0,6.619999885559082,8.899999618530273,8.399999618530273,0.21400000154972076,0.0,15,7.900000095367432,8.75,0.0,1.0,0.06760011613368988,11/11/2018 12:00:00
3970,8.899999618530273,8.2977294921875,0.0,-0.0,0.0,3.200000047683716,101030.0,5.0,0.0,1417,Wet,7.369999885559082,0.0,6.670000076293945,8.899999618530273,8.300000190734863,0.21299999952316284,0.0,15,8.5,8.819999694824219,0.0,1.0,1.276900291442871,11/11/2018 13:00:00
3970,8.699999809265137,8.098706245422363,0.0,-0.0,0.0,3.200000047683716,101110.0,7.0,0.0,1417,Wet,7.440000057220459,0.0,6.699999809265137,8.699999809265137,8.100000381469727,0.20399999618530273,0.0,15,8.5,8.760000228881836,0.0,1.0,1.123599886894226,11/11/2018 14:00:00
3970,9.100000381469727,8.49675178527832,0.0,-0.0,0.0,2.9000000953674316,101190.0,8.0,0.0,1417,Wet,7.670000076293945,0.0,6.699999809265137,9.100000381469727,8.5,0.20399999618530273,0.0,15,7.400000095367432,8.140000343322754,0.0,1.0,0.07289998978376389,11/11/2018 15:00:00
3970,9.100000381469727,8.49675178527832,0.0,-0.0,0.0,3.0,101250.0,7.0,0.0,1417,Wet,7.599999904632568,0.0,6.690000057220459,9.100000381469727,8.5,0.20399999618530273,0.0,15,7.400000095367432,8.25,0.0,1.0,0.03999992460012436,11/11/2018 16:00:00
3970,9.100000381469727,8.342488288879395,0.0,-0.0,0.0,3.299999952316284,101320.0,6.0,0.0,1417,Wet,6.869999885559082,0.0,6.659999847412109,9.100000381469727,8.300000190734863,0.2070000022649765,0.0,15,7.300000190734863,8.1899995803833,285.9100036621094,0.0,0.18490026891231537,11/11/2018 17:00:00
3970,9.800000190734863,8.723546028137207,0.0,-0.0,0.0,3.4000000953674316,101380.0,8.0,0.0,1417,Wet,7.730000019073486,0.0,6.670000076293945,9.800000190734863,8.699999809265137,0.20499999821186066,0.0,15,8.5,8.699999809265137,522.574951171875,0.0,0.5928999781608582,11/11/2018 18:00:00
3970,10.300000190734863,8.897252082824707,0.0,-0.0,0.0,3.9000000953674316,101420.0,8.0,0.0,1417,Wet,8.600000381469727,0.0,6.659999847412109,10.300000190734863,8.899999618530273,0.2029999941587448,0.0,15,9.300000190734863,8.819999694824219,620.9359741210938,0.0,0.4899997413158417,11/11/2018 19:00:00
3970,10.399999618530273,8.996122360229492,0.0,-0.0,0.0,3.799999952316284,101440.0,8.0,0.0,1417,Wet,9.170000076293945,0.0,6.630000114440918,10.399999618530273,9.0,0.19900000095367432,0.0,15,9.699999809265137,8.75,646.0108642578125,0.0,0.28089970350265503,11/11/2018 20:00:00
3970,10.399999618530273,8.996122360229492,0.0,-0.0,0.0,3.4000000953674316,101450.0,8.0,0.0,1417,Wet,9.470000267028809,0.0,6.619999885559082,10.399999618530273,9.0,0.18400000035762787,0.0,15,9.399999618530273,8.600000381469727,612.2523193359375,0.0,0.004900090862065554,11/11/2018 21:00:00
3970,10.300000190734863,9.058993339538574,0.0,-0.0,0.0,3.0999999046325684,101440.0,7.0,0.0,1417,Wet,9.4399995803833,0.0,6.579999923706055,10.300000190734863,9.100000381469727,0.17299999296665192,0.0,15,9.399999618530273,8.479999542236328,499.8783264160156,0.0,0.0015999969327822328,11/11/2018 22:00:00
3970,10.0,9.236952781677246,0.0,-0.0,0.0,3.0999999046325684,101420.0,8.0,0.0,1417,Wet,8.84000015258789,0.0,6.550000190734863,10.0,9.199999809265137,0.19200000166893005,0.0,15,9.300000190734863,8.210000038146973,234.42164611816406,0.0,0.21160003542900085,11/11/2018 23:00:00
3970,9.600000381469727,8.994304656982422,0.0,-0.0,0.0,3.0999999046325684,101440.0,8.0,0.0,1417,Wet,8.670000076293945,0.0,6.570000171661377,9.600000381469727,9.0,0.20200000703334808,0.0,15,8.899999618530273,7.989999771118164,0.0,1.0,0.052899789065122604,11/12/2018 00:00:00
3970,9.300000190734863,8.848877906799316,0.0,-0.0,0.0,3.0999999046325684,101440.0,8.0,0.0,1417,Wet,8.59000015258789,0.0,6.610000133514404,9.300000190734863,8.800000190734863,0.20200000703334808,0.0,15,8.5,7.920000076293945,0.0,1.0,0.008100027218461037,11/12/2018 01:00:00
3970,9.199999809265137,8.59626293182373,0.0,-0.0,0.0,3.299999952316284,101410.0,8.0,0.0,1417,Wet,8.180000305175781,0.0,6.429999828338623,9.199999809265137,8.600000381469727,0.2029999941587448,0.0,15,8.699999809265137,8.09000015258789,0.0,1.0,0.2703994810581207,11/12/2018 02:00:00
3970,9.399999618530273,8.640645027160645,0.10000000149011612,0.0,0.0,2.5,101390.0,8.0,0.10000000149011612,1417,Wet,8.359999656677246,0.0,6.599999904632568,9.399999618530273,8.699999809265137,0.20200000703334808,0.0,15,8.699999809265137,8.15999984741211,0.0,1.0,0.1156001016497612,11/12/2018 03:00:00
3970,9.5,8.894794464111328,0.30000001192092896,0.0,0.0,2.200000047683716,101390.0,8.0,0.30000001192092896,1417,Wet,8.569999694824219,0.0,6.769999980926514,9.5,8.899999618530273,0.21199999749660492,0.0,15,8.699999809265137,8.180000305175781,0.0,1.0,0.01690002903342247,11/12/2018 04:00:00
3970,9.399999618530273,9.100356101989746,0.5,0.0,0.0,1.2999999523162842,101330.0,8.0,0.5,1417,Wet,8.279999732971191,0.0,6.670000076293945,9.399999618530273,9.100000381469727,0.23000000417232513,0.0,15,8.699999809265137,8.600000381469727,0.0,1.0,0.1764000654220581,11/12/2018 05:00:00
3970,9.300000190734863,9.150964736938477,0.699999988079071,0.0,0.0,0.8999999761581421,101280.0,8.0,0.699999988079071,1417,Wet,8.0600004196167,0.0,6.659999847412109,9.300000190734863,9.199999809265137,0.24799999594688416,0.0,15,8.699999809265137,8.569999694824219,0.0,1.0,0.4095992147922516,11/12/2018 06:00:00
3970,8.899999618530273,8.751447677612305,0.6000000238418579,0.0,0.0,0.5,101290.0,8.0,0.6000000238418579,1417,Wet,8.34000015258789,0.0,6.78000020980835,8.899999618530273,8.800000190734863,0.24699999392032623,0.0,15,8.300000190734863,8.420000076293945,0.0,1.0,0.0015999969327822328,11/12/2018 07:00:00
3970,8.5,8.351929664611816,0.5,0.0,0.0,0.800000011920929,101260.0,8.0,0.5,1417,Wet,8.170000076293945,0.0,6.769999980926514,8.5,8.399999618530273,0.2549999952316284,0.0,15,7.900000095367432,8.199999809265137,0.0,1.0,0.07289998978376389,11/12/2018 08:00:00
3970,8.600000381469727,8.451809883117676,0.4000000059604645,0.0,0.0,0.6000000238418579,101230.0,8.0,0.4000000059604645,1417,Wet,8.149999618530273,0.0,6.829999923706055,8.600000381469727,8.5,0.24500000476837158,0.0,15,7.599999904632568,7.659999847412109,0.0,1.0,0.3024996817111969,11/12/2018 09:00:00
3970,9.199999809265137,8.749242782592773,1.2999999523162842,0.0,0.0,0.699999988079071,101260.0,8.0,1.2999999523162842,1417,Wet,8.039999961853027,0.0,6.769999980926514,9.199999809265137,8.699999809265137,0.30399999022483826,0.0,15,7.5,7.670000076293945,0.0,1.0,0.29159995913505554,11/12/2018 10:00:00
3970,9.199999809265137,9.051085472106934,1.0,0.0,0.0,2.0,101260.0,8.0,1.0,1417,Wet,7.78000020980835,0.0,6.690000057220459,9.199999809265137,9.0,0.3199999928474426,0.0,15,7.300000190734863,7.829999923706055,0.0,1.0,0.23040001094341278,11/12/2018 11:00:00
3970,9.199999809265137,9.199999809265137,0.30000001192092896,0.0,0.0,1.5,101280.0,8.0,0.30000001192092896,1417,Wet,7.610000133514404,0.0,6.619999885559082,9.199999809265137,9.199999809265137,0.2879999876022339,0.0,15,6.699999809265137,7.260000228881836,0.0,1.0,0.8281005620956421,11/12/2018 12:00:00
3970,8.899999618530273,8.751447677612305,0.0,-0.0,0.0,1.899999976158142,101330.0,8.0,0.0,1417,Wet,7.809999942779541,0.0,6.690000057220459,8.899999618530273,8.699999809265137,0.22699999809265137,0.0,15,6.300000190734863,7.539999961853027,0.0,1.0,2.2800991535186768,11/12/2018 13:00:00
3970,8.699999809265137,8.402053833007812,0.0,-0.0,0.0,1.5,101330.0,8.0,0.0,1417,Wet,7.840000152587891,0.0,6.739999771118164,8.699999809265137,8.399999618530273,0.20100000500679016,0.0,15,7.300000190734863,7.869999885559082,0.0,1.0,0.29159995913505554,11/12/2018 14:00:00
3970,8.399999618530273,8.102779388427734,0.699999988079071,0.0,0.0,2.799999952316284,101340.0,8.0,0.699999988079071,1417,Wet,7.789999961853027,0.0,6.710000038146973,8.399999618530273,8.100000381469727,0.20800000429153442,0.0,15,7.800000190734863,8.039999961853027,0.0,1.0,0.00010000458132708445,11/12/2018 15:00:00
3970,8.5,8.202537536621094,0.8999999761581421,0.0,0.0,1.399999976158142,101390.0,8.0,0.8999999761581421,1417,Wet,7.659999847412109,0.0,6.679999828338623,8.5,8.199999809265137,0.2669999897480011,0.0,15,8.100000381469727,8.170000076293945,0.0,1.0,0.19360047578811646,11/12/2018 16:00:00
3970,9.199999809265137,8.59626293182373,0.0,-0.0,0.0,3.0,101420.0,8.0,0.0,1417,Wet,7.989999771118164,0.0,6.679999828338623,9.199999809265137,8.600000381469727,0.2029999941587448,0.0,15,8.199999809265137,7.960000038146973,270.2148132324219,1.0,0.044100016355514526,11/12/2018 17:00:00
3952,9.5,9.200113296508789,0.0,-0.0,0.0,3.700000047683716,101400.0,8.0,0.0,1417,Wet,8.510000228881836,0.0,6.710000038146973,9.5,9.199999809265137,0.20600000023841858,0.0,15,8.5,8.220000267028809,513.4806518554688,0.0,0.00010000458132708445,11/12/2018 18:00:00
3970,10.0,9.392342567443848,0.0,-0.0,0.0,4.300000190734863,101380.0,8.0,0.0,1417,Wet,9.15999984741211,0.0,6.71999979019165,10.0,9.399999618530273,0.2029999941587448,0.0,15,9.0,8.149999618530273,614.5752563476562,0.0,0.025599950924515724,11/12/2018 19:00:00
3970,10.100000381469727,9.179374694824219,0.0,-0.0,0.0,4.5,101380.0,8.0,0.0,1417,Wet,9.619999885559082,0.0,6.75,10.100000381469727,9.199999809265137,0.1899999976158142,0.0,15,9.5,8.350000381469727,640.390625,0.0,0.01439997274428606,11/12/2018 20:00:00
3970,10.300000190734863,9.535102844238281,0.0,-0.0,0.0,4.699999809265137,101330.0,8.0,0.0,1417,Wet,9.75,0.0,6.679999828338623,10.300000190734863,9.5,0.17499999701976776,0.0,15,9.199999809265137,8.420000076293945,605.9743041992188,0.0,0.3025002181529999,11/12/2018 21:00:00
3952,10.100000381469727,9.020936012268066,0.0,-0.0,0.0,4.900000095367432,101330.0,8.0,0.0,1417,Wet,9.569999694824219,0.0,6.630000114440918,10.100000381469727,9.0,0.15600000321865082,0.0,15,9.199999809265137,8.319999694824219,490.94659423828125,0.0,0.1368999183177948,11/12/2018 22:00:00
3970,9.399999618530273,8.327020645141602,0.10000000149011612,0.0,0.0,5.099999904632568,101310.0,8.0,0.10000000149011612,1417,Wet,8.770000457763672,0.0,6.489999771118164,9.399999618530273,8.300000190734863,0.20600000023841858,0.0,15,9.300000190734863,8.510000228881836,219.51321411132812,0.0,0.28089970350265503,11/12/2018 23:00:00
3970,9.399999618530273,8.484566688537598,0.10000000149011612,0.0,0.0,4.900000095367432,101340.0,8.0,0.10000000149011612,1417,Wet,8.609999656677246,0.0,6.539999961853027,9.399999618530273,8.5,0.20800000429153442,0.0,15,8.199999809265137,7.329999923706055,0.0,1.0,0.16809988021850586,11/13/2018 00:00:00
3970,9.199999809265137,8.28604793548584,0.20000000298023224,0.0,0.0,4.300000190734863,101350.0,8.0,0.20000000298023224,1417,Wet,8.430000305175781,0.0,6.519999980926514,9.199999809265137,8.300000190734863,0.20900000631809235,0.0,15,7.800000190734863,6.949999809265137,0.0,1.0,0.39690014719963074,11/13/2018 01:00:00
